Timestamp,Milliseconds,Millibars
2020-07-02 14:05:56,1,1002.8618
2020-07-02 14:05:56,10,1002.85547
2020-07-02 14:05:56,20,1002.85547
2020-07-02 14:05:56,30,1002.85547
2020-07-02 14:05:56,40,1002.85547
2020-07-02 14:05:56,50,1002.85547
2020-07-02 14:05:56,61,1002.85547
2020-07-02 14:05:56,70,1002.875
2020-07-02 14:05:56,80,1002.875
2020-07-02 14:05:56,90,1002.875
2020-07-02 14:05:56,100,1002.875
2020-07-02 14:05:56,110,1002.875
2020-07-02 14:05:56,120,1002.875
2020-07-02 14:05:56,131,1002.875
2020-07-02 14:05:56,140,1002.875
2020-07-02 14:05:56,150,1002.875
2020-07-02 14:05:56,160,1002.875
2020-07-02 14:05:56,171,1002.85913
2020-07-02 14:05:56,180,1002.85913
2020-07-02 14:05:56,190,1002.85913
2020-07-02 14:05:56,200,1002.85913
2020-07-02 14:05:56,210,1002.85913
2020-07-02 14:05:56,220,1002.85913
2020-07-02 14:05:56,231,1002.85913
2020-07-02 14:05:56,240,1002.85913
2020-07-02 14:05:56,250,1002.85913
2020-07-02 14:05:56,261,1002.85913
2020-07-02 14:05:56,270,1002.8445
2020-07-02 14:05:56,280,1002.8445
2020-07-02 14:05:56,290,1002.8445
2020-07-02 14:05:56,300,1002.8445
2020-07-02 14:05:57,310,1002.8445
2020-07-02 14:05:57,320,1002.8445
2020-07-02 14:05:57,331,1002.8445
2020-07-02 14:05:57,340,1002.8445
2020-07-02 14:05:57,350,1002.8445
2020-07-02 14:05:57,360,1002.8445
2020-07-02 14:05:57,370,1002.84424
2020-07-02 14:05:57,380,1002.84424
2020-07-02 14:05:57,390,1002.84424
2020-07-02 14:05:57,401,1002.84424
2020-07-02 14:05:57,410,1002.84424
2020-07-02 14:05:57,420,1002.84424
2020-07-02 14:05:57,431,1002.84424
2020-07-02 14:05:57,440,1002.84424
2020-07-02 14:05:57,450,1002.84424
2020-07-02 14:05:57,461,1002.84424
2020-07-02 14:05:57,470,1002.8435
2020-07-02 14:05:57,480,1002.8435
2020-07-02 14:05:57,491,1002.8435
2020-07-02 14:05:57,500,1002.8435
2020-07-02 14:05:57,510,1002.8435
2020-07-02 14:05:57,521,1002.8435
2020-07-02 14:05:57,530,1002.8435
2020-07-02 14:05:57,540,1002.8435
2020-07-02 14:05:57,551,1002.8435
2020-07-02 14:05:57,560,1002.8435
2020-07-02 14:05:57,570,1002.84766
2020-07-02 14:05:57,580,1002.84766
2020-07-02 14:05:57,590,1002.84766
2020-07-02 14:05:57,601,1002.84766
2020-07-02 14:05:57,610,1002.84766
2020-07-02 14:05:57,620,1002.84766
2020-07-02 14:05:57,630,1002.84766
2020-07-02 14:05:57,641,1002.84766
2020-07-02 14:05:57,650,1002.84766
2020-07-02 14:05:57,661,1002.84766
2020-07-02 14:05:57,670,1002.84766
2020-07-02 14:05:57,680,1002.85693
2020-07-02 14:05:57,691,1002.85693
2020-07-02 14:05:57,701,1002.85693
2020-07-02 14:05:57,710,1002.85693
2020-07-02 14:05:57,721,1002.85693
2020-07-02 14:05:57,730,1002.85693
2020-07-02 14:05:57,741,1002.85693
2020-07-02 14:05:57,752,1002.85693
2020-07-02 14:05:57,760,1002.85693
2020-07-02 14:05:57,770,1002.8589
2020-07-02 14:05:57,781,1002.8589
2020-07-02 14:05:57,790,1002.8589
2020-07-02 14:05:57,800,1002.8589
2020-07-02 14:05:57,811,1002.8589
2020-07-02 14:05:57,820,1002.8589
2020-07-02 14:05:57,830,1002.8589
2020-07-02 14:05:57,840,1002.8589
2020-07-02 14:05:57,851,1002.8589
2020-07-02 14:05:57,861,1002.8589
2020-07-02 14:05:57,870,1002.8589
2020-07-02 14:05:57,880,1002.86865
2020-07-02 14:05:57,891,1002.86865
2020-07-02 14:05:57,900,1002.86865
2020-07-02 14:05:57,910,1002.86865
2020-07-02 14:05:57,921,1002.86865
2020-07-02 14:05:57,931,1002.86865
2020-07-02 14:05:57,940,1002.86865
2020-07-02 14:05:57,951,1002.86865
2020-07-02 14:05:57,960,1002.86865
2020-07-02 14:05:57,970,1002.8738
2020-07-02 14:05:57,981,1002.8738
2020-07-02 14:05:57,990,1002.8738
2020-07-02 14:05:57,1001,1002.8738
2020-07-02 14:05:57,1010,1002.8738
2020-07-02 14:05:57,1021,1002.8738
2020-07-02 14:05:57,1030,1002.8738
2020-07-02 14:05:57,1040,1002.8738
2020-07-02 14:05:57,1051,1002.8738
2020-07-02 14:05:57,1061,1002.8738
2020-07-02 14:05:57,1070,1002.8655
2020-07-02 14:05:57,1081,1002.8655
2020-07-02 14:05:57,1090,1002.8655
2020-07-02 14:05:57,1100,1002.8655
