Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:05:56,2,0.029273884,0.07587863,0.08939402
2020-07-02 14:05:56,11,-0.03364524,0.15590198,-0.037055083
2020-07-02 14:05:56,21,-0.024482258,0.011737776,-0.010177015
2020-07-02 14:05:56,31,-0.015319278,-0.08111374,-0.012009611
2020-07-02 14:05:56,41,-0.008599761,-0.14586547,-0.030335568
2020-07-02 14:05:56,51,-0.014097548,-0.14647631,-0.030335568
2020-07-02 14:05:56,62,-0.039143026,-0.04385096,-0.0010140362
2020-07-02 14:05:56,71,-0.10511647,0.21576677,0.032583553
2020-07-02 14:05:56,81,-0.13321628,0.3861982,0.06434854
2020-07-02 14:05:56,91,-0.122220695,0.38131124,0.06740287
2020-07-02 14:05:56,101,-0.081292726,0.25119695,0.0545747
2020-07-02 14:05:56,111,-0.043419078,0.113752276,0.021587979
2020-07-02 14:05:56,121,-0.022038795,0.020900754,-0.00956615
2020-07-02 14:05:56,132,-0.012875818,-0.03652058,-0.029724702
2020-07-02 14:05:56,141,-0.0049345694,-0.07256163,-0.03277903
2020-07-02 14:05:56,151,-0.00737803,-0.08233547,-0.013842206
2020-07-02 14:05:56,161,-0.015319278,-0.057289995,0.0032620204
2020-07-02 14:05:56,172,-0.022649663,-0.020638082,0.022198843
2020-07-02 14:05:56,181,-0.027536582,0.0019639318,0.033194415
2020-07-02 14:05:56,191,-0.026925718,0.023344215,0.029529227
2020-07-02 14:05:56,201,-0.03181264,0.038004983,0.024031438
2020-07-02 14:05:56,211,-0.03731043,0.05999613,0.0063163466
2020-07-02 14:05:56,221,-0.04586254,0.085041605,-0.008344419
2020-07-02 14:05:56,231,-0.05746898,0.121082656,-0.020561723
2020-07-02 14:05:56,242,-0.05746898,0.11253054,-0.017507399
2020-07-02 14:05:56,251,-0.051360328,0.08809593,-0.010177015
2020-07-02 14:05:56,261,-0.046473406,0.05755267,-0.0046792277
2020-07-02 14:05:56,271,-0.03731043,0.022122484,-4.0317106E-4
2020-07-02 14:05:56,281,-0.024482258,-0.027357599,0.0063163466
2020-07-02 14:05:56,291,-0.013486682,-0.08783326,0.013646729
2020-07-02 14:05:56,301,-0.012264953,-0.111046135,0.015479325
2020-07-02 14:05:57,311,-0.015930144,-0.10982441,0.01731192
2020-07-02 14:05:57,322,-0.029980045,-0.08844412,0.019755382
2020-07-02 14:05:57,331,-0.038532156,-0.067063846,0.025864035
2020-07-02 14:05:57,341,-0.05258206,-0.040185772,0.033194415
2020-07-02 14:05:57,351,-0.06113417,-0.024914138,0.03930307
2020-07-02 14:05:57,361,-0.05869071,-0.021859813,0.04174653
2020-07-02 14:05:57,372,-0.05502552,-0.035909712,0.046633452
2020-07-02 14:05:57,381,-0.054414652,-0.0414075,0.045411725
2020-07-02 14:05:57,391,-0.051971193,-0.05057048,0.04724432
2020-07-02 14:05:57,401,-0.048916865,-0.04385096,0.046633452
2020-07-02 14:05:57,411,-0.053803787,-0.020638082,0.042357396
2020-07-02 14:05:57,421,-0.05502552,0.019679023,0.033194415
2020-07-02 14:05:57,432,-0.05624725,0.06305046,0.029529227
2020-07-02 14:05:57,441,-0.051360328,0.08320901,0.026474899
2020-07-02 14:05:57,451,-0.034866966,0.066104785,0.03014009
