Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:05:56,1,0.118146,-0.079799,-0.915489,0.376235,0.0
2020-07-02 14:05:56,11,0.125382,-0.075021,-0.914787,0.376583,0.0
2020-07-02 14:05:56,21,0.125694,-0.074752,-0.914765,0.376586,0.0
2020-07-02 14:05:56,32,0.125608,-0.074659,-0.914781,0.376593,0.0
2020-07-02 14:05:56,41,0.125138,-0.074772,-0.914886,0.376474,0.0
2020-07-02 14:05:56,51,0.124458,-0.07501,-0.91503,0.3763,0.0
2020-07-02 14:05:56,61,0.123818,-0.075188,-0.915136,0.376218,0.0
2020-07-02 14:05:56,71,0.12408,-0.074763,-0.915023,0.376492,0.0
2020-07-02 14:05:56,81,0.125185,-0.073775,-0.914754,0.376973,0.0
2020-07-02 14:05:56,92,0.1267,-0.072561,-0.914394,0.377577,0.0
2020-07-02 14:05:56,101,0.12794,-0.071569,-0.91409,0.378083,0.0
2020-07-02 14:05:56,111,0.128666,-0.070956,-0.913913,0.378382,0.0
2020-07-02 14:05:56,121,0.128996,-0.070629,-0.913864,0.378449,0.0
2020-07-02 14:05:56,131,0.128888,-0.070564,-0.913915,0.378374,0.0
2020-07-02 14:05:56,141,0.128577,-0.070627,-0.914013,0.37823,0.0
2020-07-02 14:05:56,151,0.128151,-0.070774,-0.914118,0.378094,0.0
2020-07-02 14:05:56,162,0.12778,-0.070907,-0.914187,0.378028,0.0
2020-07-02 14:05:56,171,0.12758,-0.070956,-0.914187,0.378087,0.0
2020-07-02 14:05:56,181,0.127526,-0.070949,-0.914151,0.378193,0.0
2020-07-02 14:05:56,191,0.127578,-0.070882,-0.914104,0.378302,0.0
2020-07-02 14:05:56,201,0.127693,-0.07074,-0.914032,0.378464,0.0
2020-07-02 14:05:56,211,0.127853,-0.070539,-0.91397,0.378596,0.0
2020-07-02 14:05:56,221,0.128081,-0.07025,-0.913914,0.378708,0.0
2020-07-02 14:05:56,232,0.128418,-0.069845,-0.913863,0.378793,0.0
2020-07-02 14:05:56,241,0.128864,-0.06936,-0.913804,0.378873,0.0
2020-07-02 14:05:56,251,0.129232,-0.068931,-0.913755,0.378944,0.0
2020-07-02 14:05:56,261,0.1295,-0.068567,-0.913707,0.379034,0.0
2020-07-02 14:05:56,271,0.129658,-0.068274,-0.913663,0.379138,0.0
2020-07-02 14:05:56,281,0.129633,-0.068102,-0.913647,0.379216,0.0
2020-07-02 14:05:56,291,0.12938,-0.068084,-0.913632,0.379343,0.0
2020-07-02 14:05:56,302,0.128947,-0.06818,-0.913633,0.379471,0.0
2020-07-02 14:05:57,311,0.128435,-0.068318,-0.913637,0.37961,0.0
2020-07-02 14:05:57,321,0.127938,-0.068428,-0.913629,0.379776,0.0
2020-07-02 14:05:57,331,0.127527,-0.068458,-0.91363,0.379908,0.0
2020-07-02 14:05:57,341,0.127197,-0.068385,-0.913594,0.380118,0.0
2020-07-02 14:05:57,351,0.126939,-0.068265,-0.913539,0.380358,0.0
2020-07-02 14:05:57,361,0.126727,-0.068114,-0.913469,0.380622,0.0
2020-07-02 14:05:57,371,0.126484,-0.067982,-0.913403,0.380885,0.0
2020-07-02 14:05:57,382,0.126209,-0.06788,-0.913356,0.381107,0.0
2020-07-02 14:05:57,391,0.125884,-0.067785,-0.913291,0.381387,0.0
2020-07-02 14:05:57,401,0.12555,-0.067706,-0.913248,0.381614,0.0
2020-07-02 14:05:57,411,0.125294,-0.067587,-0.91318,0.381882,0.0
2020-07-02 14:05:57,421,0.125186,-0.067409,-0.913111,0.382114,0.0
2020-07-02 14:05:57,432,0.12523,-0.067162,-0.913042,0.382309,0.0
2020-07-02 14:05:57,441,0.125447,-0.066818,-0.912943,0.382534,0.0
2020-07-02 14:05:57,451,0.125724,-0.066487,-0.912835,0.382757,0.0
2020-07-02 14:05:57,462,0.125925,-0.066258,-0.912732,0.382977,0.0
2020-07-02 14:05:57,472,0.125947,-0.066191,-0.912662,0.383147,0.0
2020-07-02 14:05:57,481,0.125737,-0.066317,-0.91266,0.383199,0.0
2020-07-02 14:05:57,491,0.125381,-0.066545,-0.912728,0.383116,0.0
2020-07-02 14:05:57,501,0.124985,-0.06684,-0.912851,0.382901,0.0
2020-07-02 14:05:57,511,0.124658,-0.067125,-0.912971,0.38267,0.0
2020-07-02 14:05:57,521,0.124461,-0.067374,-0.91306,0.382479,0.0
2020-07-02 14:05:57,532,0.124427,-0.067553,-0.913125,0.382302,0.0
2020-07-02 14:05:57,541,0.124496,-0.06767,-0.913153,0.382192,0.0
2020-07-02 14:05:57,551,0.124655,-0.067702,-0.91318,0.382072,0.0
2020-07-02 14:05:57,561,0.124846,-0.067717,-0.913212,0.38193,0.0
2020-07-02 14:05:57,571,0.124948,-0.067814,-0.913253,0.381782,0.0
2020-07-02 14:05:57,582,0.124873,-0.068044,-0.913342,0.381552,0.0
2020-07-02 14:05:57,591,0.124637,-0.068404,-0.913474,0.381248,0.0
2020-07-02 14:05:57,601,0.124273,-0.068873,-0.913658,0.380843,0.0
2020-07-02 14:05:57,611,0.123816,-0.069431,-0.913872,0.380375,0.0
2020-07-02 14:05:57,622,0.123411,-0.070017,-0.914113,0.37982,0.0
2020-07-02 14:05:57,631,0.123039,-0.070591,-0.914353,0.379256,0.0
2020-07-02 14:05:57,641,0.122718,-0.071153,-0.914609,0.378638,0.0
2020-07-02 14:05:57,651,0.122558,-0.071662,-0.914867,0.377969,0.0
2020-07-02 14:05:57,662,0.122676,-0.072033,-0.91507,0.37737,0.0
2020-07-02 14:05:57,671,0.123089,-0.072314,-0.915224,0.376807,0.0
2020-07-02 14:05:57,682,0.123684,-0.072591,-0.915321,0.376323,0.0
2020-07-02 14:05:57,692,0.124248,-0.072972,-0.915389,0.375897,0.0
2020-07-02 14:05:57,701,0.124683,-0.073509,-0.91545,0.375499,0.0
2020-07-02 14:05:57,711,0.124913,-0.074234,-0.915524,0.375101,0.0
