Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:08:26,2,1.3144568,-2.6839821,9.80695
2020-07-17 23:08:26,11,0.9984126,-2.6025767,9.397529
2020-07-17 23:08:26,21,0.7015225,-2.0518935,9.670476
2020-07-17 23:08:26,31,0.52913475,-1.6137413,9.799767
2020-07-17 23:08:26,41,0.5794145,-1.4581133,9.529214
2020-07-17 23:08:26,52,0.8667275,-1.6257126,9.215564
2020-07-17 23:08:26,61,1.297697,-1.9800652,9.069513
2020-07-17 23:08:26,71,1.7430321,-2.3655436,9.074302
2020-07-17 23:08:26,81,1.977671,-2.6696165,9.232324
2020-07-17 23:08:26,91,1.7909175,-2.719896,9.337671
2020-07-17 23:08:26,101,1.3360053,-2.597788,9.47654
2020-07-17 23:08:26,111,0.84278476,-2.3679378,9.72315
2020-07-17 23:08:26,122,0.5889916,-2.17879,9.751882
2020-07-17 23:08:26,131,0.50998056,-2.0806248,9.72315
2020-07-17 23:08:26,141,0.5889916,-2.1045675,9.615408
2020-07-17 23:08:26,151,0.8332076,-2.1979442,9.447808
2020-07-17 23:08:26,161,1.0989721,-2.3248408,9.37598
2020-07-17 23:08:26,171,1.3192455,-2.4086404,9.416683
2020-07-17 23:08:26,181,1.4198049,-2.4349775,9.402317
2020-07-17 23:08:26,192,1.3886794,-2.4014575,9.433443
2020-07-17 23:08:26,201,1.2905141,-2.3535721,9.419077
2020-07-17 23:08:26,211,1.1684061,-2.2985039,9.454991
2020-07-17 23:08:26,221,1.0534809,-2.2673783,9.462174
2020-07-17 23:08:26,231,0.9194015,-2.248224,9.464568
2020-07-17 23:08:26,241,0.8356019,-2.2793496,9.517242
2020-07-17 23:08:26,251,0.7685622,-2.310475,9.469357
2020-07-17 23:08:26,262,0.7541966,-2.3248408,9.488511
2020-07-17 23:08:26,271,0.7829279,-2.3535721,9.517242
2020-07-17 23:08:26,281,0.9122187,-2.3487835,9.584282
2020-07-17 23:08:26,291,0.9912298,-2.3631492,9.538791
2020-07-17 23:08:26,301,1.0678465,-2.3823035,9.466963
2020-07-17 23:08:26,311,1.0965779,-2.3392065,9.469357
2020-07-17 23:08:26,321,1.1468576,-2.3224466,9.42626
2020-07-17 23:08:26,332,1.1253091,-2.300898,9.402317
2020-07-17 23:08:26,341,1.0678465,-2.2937152,9.438231
2020-07-17 23:08:26,351,0.9696813,-2.2985039,9.481328
2020-07-17 23:08:26,361,0.9529214,-2.3032923,9.502876
2020-07-17 23:08:26,371,0.9313729,-2.3200524,9.534002
2020-07-17 23:08:26,381,0.9385557,-2.3248408,9.47654
2020-07-17 23:08:26,391,0.87630457,-2.3368123,9.483723
2020-07-17 23:08:26,402,0.84039044,-2.300898,9.478934
2020-07-17 23:08:26,411,0.8092649,-2.2673783,9.569917
2020-07-17 23:08:26,421,0.8236305,-2.2769554,9.636956
2020-07-17 23:08:26,431,0.86193895,-2.2338583,9.692024
2020-07-17 23:08:26,441,0.8332076,-2.1500587,9.737515
2020-07-17 23:08:26,451,0.74701375,-2.083019,9.692024
2020-07-17 23:08:26,461,0.75180227,-2.0590763,9.70639
2020-07-17 23:08:26,472,0.85236186,-2.126116,9.883567
2020-07-17 23:08:26,481,0.8978531,-2.2530127,9.955395
2020-07-17 23:08:26,492,1.036721,-2.4541316,10.101445
2020-07-17 23:08:26,501,1.0486923,-2.6648278,10.360027
2020-07-17 23:08:26,513,0.86193895,-2.7941186,10.161303
2020-07-17 23:08:26,521,0.6249057,-3.0000262,10.192428
2020-07-17 23:08:26,531,0.18196489,-3.0167863,10.149331
2020-07-17 23:08:26,542,-0.1699935,-3.0215747,10.245102
2020-07-17 23:08:26,551,-0.69194543,-2.954535,10.860431
2020-07-17 23:08:26,561,-0.4836435,-2.901861,11.696033
2020-07-17 23:08:26,571,-0.028731298,-2.8827069,12.079117
2020-07-17 23:08:26,582,0.56744313,-2.9521408,11.827718
2020-07-17 23:08:26,591,0.9122187,-2.9377751,10.558752
2020-07-17 23:08:26,601,1.1564348,-2.6456738,9.294575
2020-07-17 23:08:26,612,1.5323359,-2.3032923,10.685649
2020-07-17 23:08:26,621,2.4684973,-1.7813405,10.7048025
2020-07-17 23:08:26,632,3.4836698,-1.5036045,11.540404
2020-07-17 23:08:26,642,4.0343533,-1.376708,12.390372
2020-07-17 23:08:26,651,4.1540666,-1.4269878,13.132597
2020-07-17 23:08:26,661,3.9146392,-1.7933118,13.905948
2020-07-17 23:08:26,673,3.8236568,-2.1476645,13.144568
2020-07-17 23:08:26,681,3.806897,-2.4421604,12.881199
2020-07-17 23:08:26,692,3.5770466,-2.9114382,11.6409645
2020-07-17 23:08:26,701,3.5411325,-2.8013015,11.528433
2020-07-17 23:08:26,712,3.5171897,-2.5714512,12.203619
2020-07-17 23:08:26,721,3.3926873,-2.3272352,12.852468
2020-07-17 23:08:27,731,3.050306,-2.1141446,13.381602
2020-07-17 23:08:27,742,2.762993,-2.047105,13.498921
2020-07-17 23:08:27,751,2.631308,-1.9920366,13.45343
2020-07-17 23:08:27,761,2.5331428,-1.960911,13.376813
2020-07-17 23:08:27,771,2.3846977,-1.8435916,13.180483
2020-07-17 23:08:27,781,2.1835787,-1.6185298,12.941055
2020-07-17 23:08:27,792,2.056682,-1.3407938,12.948238
2020-07-17 23:08:27,801,2.0662591,-1.2402344,12.92669
