Timestamp,Milliseconds,Millibars
2020-07-17 23:08:26,2,1004.7666
2020-07-17 23:08:26,11,1004.7666
2020-07-17 23:08:26,21,1004.7666
2020-07-17 23:08:26,31,1004.7666
2020-07-17 23:08:26,41,1004.7666
2020-07-17 23:08:26,51,1004.76196
2020-07-17 23:08:26,62,1004.76196
2020-07-17 23:08:26,71,1004.76196
2020-07-17 23:08:26,81,1004.76196
2020-07-17 23:08:26,91,1004.76196
2020-07-17 23:08:26,101,1004.76196
2020-07-17 23:08:26,111,1004.76196
2020-07-17 23:08:26,121,1004.76196
2020-07-17 23:08:26,132,1004.76196
2020-07-17 23:08:26,141,1004.76196
2020-07-17 23:08:26,151,1004.7771
2020-07-17 23:08:26,161,1004.7771
2020-07-17 23:08:26,171,1004.7771
2020-07-17 23:08:26,181,1004.7771
2020-07-17 23:08:26,192,1004.7771
2020-07-17 23:08:26,201,1004.7771
2020-07-17 23:08:26,211,1004.7771
2020-07-17 23:08:26,221,1004.7771
2020-07-17 23:08:26,231,1004.7771
2020-07-17 23:08:26,241,1004.7771
2020-07-17 23:08:26,251,1004.77563
2020-07-17 23:08:26,262,1004.77563
2020-07-17 23:08:26,271,1004.77563
2020-07-17 23:08:26,281,1004.77563
2020-07-17 23:08:26,291,1004.77563
2020-07-17 23:08:26,301,1004.77563
2020-07-17 23:08:26,311,1004.77563
2020-07-17 23:08:26,322,1004.77563
2020-07-17 23:08:26,331,1004.77563
2020-07-17 23:08:26,341,1004.77563
2020-07-17 23:08:26,351,1004.78
2020-07-17 23:08:26,362,1004.78
2020-07-17 23:08:26,371,1004.78
2020-07-17 23:08:26,381,1004.78
2020-07-17 23:08:26,391,1004.78
2020-07-17 23:08:26,401,1004.78
2020-07-17 23:08:26,411,1004.78
2020-07-17 23:08:26,421,1004.78
2020-07-17 23:08:26,432,1004.78
2020-07-17 23:08:26,441,1004.78
2020-07-17 23:08:26,451,1004.7771
2020-07-17 23:08:26,461,1004.7771
2020-07-17 23:08:26,471,1004.7771
2020-07-17 23:08:26,481,1004.7771
2020-07-17 23:08:26,492,1004.7771
2020-07-17 23:08:26,501,1004.7771
2020-07-17 23:08:26,512,1004.7771
2020-07-17 23:08:26,521,1004.7771
2020-07-17 23:08:26,531,1004.7771
2020-07-17 23:08:26,541,1004.7771
2020-07-17 23:08:26,552,1004.77246
2020-07-17 23:08:26,561,1004.77246
2020-07-17 23:08:26,571,1004.77246
2020-07-17 23:08:26,581,1004.77246
2020-07-17 23:08:26,592,1004.77246
2020-07-17 23:08:26,601,1004.77246
2020-07-17 23:08:26,612,1004.77246
2020-07-17 23:08:26,622,1004.77246
