Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:33:48,1,0.025942836,-0.0062289927,-0.055952203
2020-07-14 15:33:48,10,-0.0033786958,0.06035532,0.005134322
2020-07-14 15:33:48,20,-0.008265617,0.050581474,-0.0015851953
2020-07-14 15:33:48,30,-0.011319944,0.04630542,-0.009526444
2020-07-14 15:33:48,40,-0.010098213,0.026146866,-0.0076938476
2020-07-14 15:33:48,51,-0.011319944,-0.003785532,-0.010137309
2020-07-14 15:33:48,60,-0.007654752,-0.022722354,-0.0015851953
2020-07-14 15:33:48,70,-0.0052112914,-0.031885333,0.005134322
2020-07-14 15:33:48,80,-0.0033786958,-0.037993982,0.0112429755
2020-07-14 15:33:48,90,0.0015082263,-0.03860485,0.013686435
2020-07-14 15:33:48,100,8.97361E-4,-0.042880908,0.0112429755
2020-07-14 15:33:48,111,8.97361E-4,-0.041048314,0.006966918
2020-07-14 15:33:48,120,-0.003989561,-0.03616139,0.004523457
2020-07-14 15:33:48,130,-0.008876483,-0.026387546,0.002079996
2020-07-14 15:33:48,140,-0.012541675,-0.017835433,0.0026908615
2020-07-14 15:33:48,150,-0.008876483,-0.023944084,0.004523457
2020-07-14 15:33:48,160,-0.0155960005,-0.034328792,0.005745188
2020-07-14 15:33:48,171,-0.016817732,-0.048378695,0.005745188
2020-07-14 15:33:48,180,-0.0155960005,-0.06426119,0.006966918
2020-07-14 15:33:48,190,-0.021704653,-0.07708936,0.006966918
2020-07-14 15:33:48,200,-0.021704653,-0.08564147,0.008799514
2020-07-14 15:33:48,210,-0.025369845,-0.092360996,0.0075777834
2020-07-14 15:33:48,220,-0.03392196,-0.10030224,0.01185384
2020-07-14 15:33:48,230,-0.046139263,-0.11923906,0.018573359
2020-07-14 15:33:48,241,-0.057745703,-0.1552801,0.026514607
2020-07-14 15:33:48,250,-0.06813041,-0.2047602,0.035677586
2020-07-14 15:33:48,260,-0.076071665,-0.24935336,0.04300797
2020-07-14 15:33:48,270,-0.08828896,-0.2768423,0.040564507
2020-07-14 15:33:48,280,-0.09134329,-0.28417265,0.03873191
2020-07-14 15:33:48,290,-0.092565015,-0.26523587,0.040564507
2020-07-14 15:33:48,300,-0.09317589,-0.22980568,0.04545143
2020-07-14 15:33:48,310,-0.089510694,-0.21086885,0.052170947
2020-07-14 15:33:48,321,-0.08462377,-0.21575576,0.05766873
2020-07-14 15:33:48,330,-0.08279118,-0.23163828,0.061333925
2020-07-14 15:33:48,340,-0.09012156,-0.26523587,0.065609984
2020-07-14 15:33:48,350,-0.09134329,-0.309829,0.06438825
2020-07-14 15:33:48,360,-0.08279118,-0.37213728,0.065609984
2020-07-14 15:33:48,370,-0.07851512,-0.45704755,0.06438825
2020-07-14 15:33:48,380,-0.048582725,-0.58105314,0.05522527
2020-07-14 15:33:48,391,0.0045625526,-0.6983393,0.03506672
2020-07-14 15:33:48,400,0.055875234,-0.8461687,0.005745188
2020-07-14 15:33:48,410,0.11207484,-1.0880713,-0.050454415
2020-07-14 15:33:48,420,0.15727887,-1.3519651,-0.1139844
2020-07-14 15:33:48,430,0.19209819,-1.633574,-0.18362303
2020-07-14 15:33:48,440,0.20614809,-1.9952061,-0.25142908
2020-07-14 15:33:48,450,0.23424788,-2.5413198,-0.31984597
2020-07-14 15:33:48,460,0.2989996,-3.111868,-0.3797108
2020-07-14 15:33:48,471,0.34603623,-3.57918,-0.4462951
2020-07-14 15:33:48,480,0.36375132,-3.9884596,-0.53181624
2020-07-14 15:33:48,490,0.38757506,-4.2602944,-0.6124504
2020-07-14 15:33:48,500,0.40956622,-4.4643235,-0.6998042
2020-07-14 15:33:48,510,0.48103744,-4.689122,-0.8280859
2020-07-14 15:33:48,521,0.55678475,-4.797245,-0.9710283
2020-07-14 15:33:48,530,0.6276451,-4.7605934,-1.1213012
2020-07-14 15:33:49,540,0.66918397,-4.6310897,-1.2654654
2020-07-14 15:33:49,550,0.70461416,-4.5968814,-1.41696
2020-07-14 15:33:49,561,0.75409424,-4.5779443,-1.5507395
2020-07-14 15:33:49,570,0.76692235,-4.5131927,-1.6790211
2020-07-14 15:33:49,580,0.73821175,-4.36964,-1.8274615
2020-07-14 15:33:49,590,0.71560967,-4.1918774,-1.9642953
2020-07-14 15:33:49,600,0.6875099,-3.9353142,-2.1206768
2020-07-14 15:33:49,611,0.66918397,-3.55108,-2.2880538
2020-07-14 15:33:49,620,0.66551876,-2.9041739,-2.473146
2020-07-14 15:33:49,630,0.70278156,-2.1631942,-2.6093688
2020-07-14 15:33:49,640,0.7522616,-1.3788432,-2.7303202
2020-07-14 15:33:49,651,0.7968548,-0.55295336,-2.8298914
2020-07-14 15:33:49,660,0.823122,0.059133586,-2.88548
2020-07-14 15:33:49,670,0.8475566,0.49040446,-2.9111364
2020-07-14 15:33:49,680,0.8787107,0.76651555,-2.9160233
2020-07-14 15:33:49,691,0.91169745,0.8838017,-2.9044168
2020-07-14 15:33:49,700,0.95018196,0.9015168,-2.8928103
2020-07-14 15:33:49,710,0.9752274,0.8300455,-2.9031951
2020-07-14 15:33:49,721,0.98377955,0.6901574,-2.935571
2020-07-14 15:33:49,730,0.97950345,0.5441606,-2.9679468
2020-07-14 15:33:49,740,0.9556798,0.34746197,-2.9905488
2020-07-14 15:33:49,751,0.8787107,0.028590327,-3.0058205
2020-07-14 15:33:49,760,0.80418515,-0.2786749,-3.0119293
2020-07-14 15:33:49,770,0.71255535,-0.5621164,-2.9991012
2020-07-14 15:33:49,781,0.6197038,-0.8467795,-2.9813857
2020-07-14 15:33:49,790,0.5274632,-1.1992488,-2.9691684
2020-07-14 15:33:49,800,0.4254487,-1.5120119,-2.9758883
2020-07-14 15:33:49,811,0.31182775,-1.7777382,-2.9966574
2020-07-14 15:33:49,820,0.19576336,-1.9677173,-3.0235357
2020-07-14 15:33:49,830,0.098024935,-2.0465188,-3.0351422
2020-07-14 15:33:49,841,0.014947262,-2.0776732,-3.035753
2020-07-14 15:33:49,850,-0.06080003,-2.105773,-3.035753
2020-07-14 15:33:49,860,-0.17686443,-2.205344,-3.0473595
2020-07-14 15:33:49,871,-0.27582458,-2.3244627,-3.06202
2020-07-14 15:33:49,880,-0.36867613,-2.4380834,-3.0675178
2020-07-14 15:33:49,890,-0.5012339,-2.5144417,-3.0272007
2020-07-14 15:33:49,901,-0.5995832,-2.5065005,-2.9477882
2020-07-14 15:33:49,910,-0.6496741,-2.4741244,-2.880593
2020-07-14 15:33:49,920,-0.70953894,-2.3959339,-2.7578092
2020-07-14 15:33:49,931,-0.7883405,-2.318354,-2.5916538
2020-07-14 15:33:49,940,-0.8506488,-2.2517695,-2.4279418
2020-07-14 15:33:49,950,-0.88302463,-2.1430357,-2.305158
2020-07-14 15:33:49,961,-0.917844,-2.0343015,-2.1805415
2020-07-14 15:33:49,970,-0.9520524,-2.0013149,-2.069364
2020-07-14 15:33:49,981,-0.9899261,-2.005591,-1.956354
2020-07-14 15:33:49,990,-1.008863,-2.045908,-1.8439548
2020-07-14 15:33:49,1000,-1.0216911,-2.1069946,-1.7456055
2020-07-14 15:33:49,1011,-1.0192477,-2.136316,-1.6594735
2020-07-14 15:33:49,1020,-1.0045868,-2.1161575,-1.5550154
2020-07-14 15:33:49,1031,-0.97648704,-2.078284,-1.4542228
2020-07-14 15:33:49,1040,-0.94166774,-2.059958,-1.366869
2020-07-14 15:33:49,1050,-0.90929186,-2.0428538,-1.2813479
2020-07-14 15:33:49,1061,-0.88241374,-2.0153646,-1.2257591
2020-07-14 15:33:49,1071,-0.8268251,-1.8889157,-1.0797623
2020-07-14 15:33:49,1080,-0.7858971,-1.7820143,-0.9966847
2020-07-14 15:33:49,1090,-0.72481054,-1.6189132,-0.88795066
2020-07-14 15:33:49,1100,-0.663724,-1.4784142,-0.81464684
2020-07-14 15:33:49,1111,-0.609357,-1.3507434,-0.74561906
2020-07-14 15:33:49,1120,-0.58370066,-1.2676657,-0.6985825
2020-07-14 15:33:49,1130,-0.504899,-1.0563064,-0.6038983
2020-07-14 15:33:49,1140,-0.46152762,-0.92802465,-0.54708785
2020-07-14 15:33:49,1150,-0.4199888,-0.844947,-0.5128794
2020-07-14 15:33:49,1161,-0.39127815,-0.804019,-0.48600134
2020-07-14 15:33:49,1170,-0.36745438,-0.79058,-0.47011882
2020-07-14 15:33:49,1180,-0.34485236,-0.78447133,-0.45423633
2020-07-14 15:33:49,1190,-0.3185852,-0.7740866,-0.43652123
2020-07-14 15:33:49,1201,-0.3002592,-0.76431274,-0.41269752
2020-07-14 15:33:49,1210,-0.28010064,-0.7924125,-0.39620414
2020-07-14 15:33:49,1220,-0.2617747,-0.8205124,-0.37726733
2020-07-14 15:33:49,1230,-0.24161613,-0.78202784,-0.35405445
2020-07-14 15:33:49,1241,-0.21351634,-0.70017195,-0.32717636
2020-07-14 15:33:49,1250,-0.18358395,-0.6195377,-0.2911353
2020-07-14 15:33:49,1260,-0.15670587,-0.5615055,-0.2440987
2020-07-14 15:33:49,1270,-0.13837992,-0.5181341,-0.1878991
2020-07-14 15:33:49,1281,-0.12494088,-0.47415176,-0.14269507
2020-07-14 15:33:49,1290,-0.11028011,-0.44177592,-0.11703873
2020-07-14 15:33:49,1301,-0.07851512,-0.38801977,-0.08038681
2020-07-14 15:33:49,1310,-0.06385435,-0.3874089,-0.06328259
2020-07-14 15:33:49,1320,-0.063243486,-0.4258934,-0.04678922
2020-07-14 15:33:49,1331,-0.06813041,-0.49186686,-0.035182785
2020-07-14 15:33:49,1340,-0.066297814,-0.51446885,-0.027852401
2020-07-14 15:33:49,1350,-0.028424172,-0.5437904,-9.7433006E-4
2020-07-14 15:33:49,1361,2.864958E-4,-0.49797553,0.01307557
2020-07-14 15:33:49,1370,0.025942836,-0.38679802,0.018573359
2020-07-14 15:33:49,1380,0.09619234,-0.28967047,0.024682011
2020-07-14 15:33:49,1391,0.1499485,-0.1748278,0.032623257
2020-07-14 15:33:49,1400,0.16460925,-0.0886958,0.038121045
2020-07-14 15:33:49,1410,0.17255048,-0.09602618,0.03995364
2020-07-14 15:33:49,1421,0.17377223,-0.12779118,0.046062294
2020-07-14 15:33:49,1430,0.16644184,-0.146728,0.056447003
2020-07-14 15:33:49,1440,0.15544628,-0.14733887,0.061333925
2020-07-14 15:33:49,1450,0.15300281,-0.15405838,0.06499912
2020-07-14 15:33:49,1460,0.16155492,-0.17116262,0.06072306
2020-07-14 15:33:49,1470,0.14933762,-0.2291948,0.056447003
2020-07-14 15:33:49,1480,0.11451829,-0.32204634,0.042397104
2020-07-14 15:33:49,1491,0.08336417,-0.42344996,0.02346028
2020-07-14 15:33:49,1500,0.06992513,-0.4698757,0.010021244
2020-07-14 15:33:49,1510,0.080309846,-0.4032914,0.017351627
2020-07-14 15:33:49,1521,0.0986358,-0.29028136,0.027736336
2020-07-14 15:33:49,1530,0.11024224,-0.18765597,0.035677586
2020-07-14 15:33:50,1540,0.12307041,-0.10213483,0.050949216
2020-07-14 15:33:50,1550,0.12307041,-0.07036984,0.05156008
2020-07-14 15:33:50,1561,0.12856819,-0.042270042,0.041175373
2020-07-14 15:33:50,1570,0.118183486,0.0029339858,0.016129896
2020-07-14 15:33:50,1580,0.11879435,0.03714244,0.005745188
2020-07-14 15:33:50,1591,0.110853106,0.06157705,-0.0138024995
2020-07-14 15:33:50,1600,0.09435974,0.00110139,-0.015635096
2020-07-14 15:33:50,1610,0.07236859,-0.06914811,-0.010748174
2020-07-14 15:33:50,1621,0.064427346,-0.08625234,0.009410379
2020-07-14 15:33:50,1630,0.070535995,-0.047156963,0.024682011
2020-07-14 15:33:50,1640,0.09252714,0.016983887,0.041786235
2020-07-14 15:33:50,1650,0.09435974,0.0536358,0.044229697
2020-07-14 15:33:50,1661,0.07725552,0.10433762,0.052170947
2020-07-14 15:33:50,1670,0.064427346,0.119609244,0.0582796
2020-07-14 15:33:50,1680,0.052820906,0.101894155,0.052170947
2020-07-14 15:33:50,1693,0.033884082,0.044472825,0.037510183
2020-07-14 15:33:50,1700,-0.013763404,-0.026998412,0.026514607
2020-07-14 15:33:50,1710,-0.046139263,-0.12534772,0.005745188
2020-07-14 15:33:50,1721,-0.083402045,-0.18643424,-0.018689422
2020-07-14 15:33:50,1730,-0.107836656,-0.18948857,-0.043734897
2020-07-14 15:33:50,1740,-0.047360994,-0.22186443,-0.032739323
2020-07-14 15:33:50,1750,-0.027813304,-0.21086885,0.0014691309
2020-07-14 15:33:50,1761,-0.043084938,-0.19926241,0.037510183
2020-07-14 15:33:50,1770,-0.029645901,-0.19926241,0.05278181
2020-07-14 15:33:50,1780,8.97361E-4,-0.14917146,0.041175373
2020-07-14 15:33:50,1791,0.016168993,-0.040437445,0.02223855
2020-07-14 15:33:50,1800,0.04365793,0.08478993,0.009410379
2020-07-14 15:33:50,1810,0.0986358,0.23261933,0.016740764
2020-07-14 15:33:50,1821,0.12307041,0.3260817,0.041786235
2020-07-14 15:33:50,1830,0.10902051,0.3352447,0.07171863
2020-07-14 15:33:50,1840,0.07969897,0.23811711,0.09554238
2020-07-14 15:33:50,1850,0.040603604,0.067074835,0.108981416
2020-07-14 15:33:50,1861,0.014336396,-0.055709075,0.10287277
2020-07-14 15:33:50,1870,-0.007654752,-0.12412599,0.09065545
2020-07-14 15:33:50,1880,-0.029035036,-0.16261049,0.05766873
2020-07-14 15:33:50,1891,-0.027813304,-0.16994087,0.028347202
2020-07-14 15:33:50,1900,-0.030256767,-0.1607779,0.005745188
2020-07-14 15:33:50,1910,-0.041863207,-0.15100406,-0.0070829825
2020-07-14 15:33:50,1921,-0.04125234,-0.15589097,-0.0070829825
2020-07-14 15:33:50,1930,-0.044306666,-0.14611712,0.006356053
2020-07-14 15:33:50,1940,-0.03758715,-0.114963,0.022849414
2020-07-14 15:33:50,1951,-0.008876483,-0.019668028,0.04911662
2020-07-14 15:33:50,1960,0.014336396,0.04386196,0.062555656
