Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:33:48,2,3.4716985,-0.90982443,9.385557
2020-07-14 15:33:48,11,3.1963568,-0.71588814,9.196409
2020-07-14 15:33:48,21,3.1245286,-0.7637737,9.244295
2020-07-14 15:33:48,32,3.0957973,-0.7877164,9.335278
2020-07-14 15:33:48,41,3.083826,-0.7996878,9.445415
2020-07-14 15:33:48,51,3.0718546,-0.80687064,9.488511
2020-07-14 15:33:48,61,3.110163,-0.7877164,9.464568
2020-07-14 15:33:48,71,3.1221344,-0.7877164,9.488511
2020-07-14 15:33:48,81,3.1556542,-0.80208206,9.421472
2020-07-14 15:33:48,91,3.222694,-0.818842,9.385557
2020-07-14 15:33:48,102,3.2825508,-0.8356019,9.344854
2020-07-14 15:33:48,111,3.3232534,-0.84996754,9.253872
2020-07-14 15:33:48,121,3.3232534,-0.818842,9.172467
2020-07-14 15:33:48,131,3.2993107,-0.7781393,9.177256
2020-07-14 15:33:48,141,3.275368,-0.7901107,9.261055
2020-07-14 15:33:48,151,3.2514253,-0.80687064,9.284998
2020-07-14 15:33:48,162,3.2633965,-0.85954463,9.304152
2020-07-14 15:33:48,171,3.2538195,-0.8739103,9.311335
2020-07-14 15:33:48,181,3.2202997,-0.8643332,9.294575
2020-07-14 15:33:48,191,3.1700199,-0.81644773,9.294575
2020-07-14 15:33:48,202,3.1772027,-0.75180227,9.220352
2020-07-14 15:33:48,211,3.213117,-0.6895511,9.179649
2020-07-14 15:33:48,221,3.1772027,-0.6249057,9.122187
2020-07-14 15:33:48,231,3.1436827,-0.6296943,9.138947
2020-07-14 15:33:48,241,3.1125572,-0.66321415,9.150918
2020-07-14 15:33:48,251,3.1484714,-0.7206767,9.196409
2020-07-14 15:33:48,261,3.1819913,-0.7948992,9.115005
2020-07-14 15:33:48,272,3.2346652,-0.7901107,9.050359
2020-07-14 15:33:48,281,3.2777622,-0.8332076,9.071907
2020-07-14 15:33:48,291,3.301705,-0.8284191,9.103033
2020-07-14 15:33:48,301,3.3352249,-0.8284191,9.153313
2020-07-14 15:33:48,311,3.3663504,-0.8332076,9.25866
2020-07-14 15:33:48,321,3.3519847,-0.8786988,9.316123
2020-07-14 15:33:48,332,3.3735332,-0.8978531,9.294575
2020-07-14 15:33:48,341,3.3926873,-0.9241901,9.306546
2020-07-14 15:33:48,351,3.4094474,-0.9505271,9.419077
2020-07-14 15:33:48,361,3.407053,-1.0319325,9.541185
