Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:33:48,1,-0.126472,-0.113076,-0.576,0.799651,0.0
2020-07-14 15:33:48,11,-0.126145,-0.112939,-0.576669,0.799239,0.0
2020-07-14 15:33:48,21,-0.12611,-0.112729,-0.576734,0.799228,0.0
2020-07-14 15:33:48,31,-0.126074,-0.11252,-0.576798,0.799217,0.0
2020-07-14 15:33:48,42,-0.126074,-0.112379,-0.576815,0.799224,0.0
2020-07-14 15:33:48,51,-0.126153,-0.112335,-0.576836,0.799202,0.0
2020-07-14 15:33:48,61,-0.126267,-0.112359,-0.57681,0.7992,0.0
2020-07-14 15:33:48,71,-0.126399,-0.112404,-0.576792,0.799186,0.0
2020-07-14 15:33:48,81,-0.126543,-0.112467,-0.57675,0.799184,0.0
2020-07-14 15:33:48,92,-0.126669,-0.112552,-0.576657,0.79922,0.0
2020-07-14 15:33:48,101,-0.126822,-0.112655,-0.5766,0.799222,0.0
2020-07-14 15:33:48,111,-0.126978,-0.112768,-0.576531,0.799232,0.0
2020-07-14 15:33:48,121,-0.127153,-0.112854,-0.576516,0.799202,0.0
2020-07-14 15:33:48,131,-0.127327,-0.112893,-0.576566,0.799133,0.0
2020-07-14 15:33:48,142,-0.127493,-0.11289,-0.576631,0.79906,0.0
2020-07-14 15:33:48,151,-0.127663,-0.112918,-0.576701,0.798978,0.0
2020-07-14 15:33:48,161,-0.127891,-0.112967,-0.576733,0.798911,0.0
2020-07-14 15:33:48,171,-0.128159,-0.113071,-0.5767,0.798878,0.0
2020-07-14 15:33:48,181,-0.128462,-0.113238,-0.576623,0.798862,0.0
2020-07-14 15:33:48,191,-0.128809,-0.113435,-0.5765,0.798866,0.0
2020-07-14 15:33:48,201,-0.129169,-0.113665,-0.576375,0.798866,0.0
2020-07-14 15:33:48,212,-0.129549,-0.113918,-0.576275,0.79884,0.0
2020-07-14 15:33:48,221,-0.129969,-0.114185,-0.576158,0.798818,0.0
2020-07-14 15:33:48,231,-0.130481,-0.114481,-0.576045,0.798774,0.0
2020-07-14 15:33:48,241,-0.131127,-0.114867,-0.575922,0.798701,0.0
2020-07-14 15:33:48,251,-0.131943,-0.115398,-0.575751,0.798614,0.0
2020-07-14 15:33:48,261,-0.132915,-0.116059,-0.575543,0.798507,0.0
2020-07-14 15:33:48,272,-0.134008,-0.116784,-0.575351,0.798357,0.0
2020-07-14 15:33:48,281,-0.134008,-0.116784,-0.575351,0.798357,0.0
2020-07-14 15:33:48,291,-0.136204,-0.11817,-0.57498,0.798048,0.0
2020-07-14 15:33:48,301,-0.137174,-0.118674,-0.574783,0.797949,0.0
2020-07-14 15:33:48,311,-0.138073,-0.119104,-0.574582,0.797875,0.0
2020-07-14 15:33:48,321,-0.138956,-0.119556,-0.574312,0.797848,0.0
2020-07-14 15:33:48,331,-0.13987,-0.120065,-0.573988,0.797845,0.0
2020-07-14 15:33:48,342,-0.140903,-0.12067,-0.573616,0.79784,0.0
2020-07-14 15:33:48,351,-0.142048,-0.121424,-0.5732,0.797821,0.0
2020-07-14 15:33:48,361,-0.143452,-0.122577,-0.572731,0.797731,0.0
2020-07-14 15:33:48,371,-0.14508,-0.124051,-0.572251,0.797553,0.0
2020-07-14 15:33:48,381,-0.14508,-0.124051,-0.572251,0.797553,0.0
2020-07-14 15:33:48,391,-0.148901,-0.128634,-0.571193,0.796881,0.0
2020-07-14 15:33:48,402,-0.151076,-0.13189,-0.57058,0.796378,0.0
2020-07-14 15:33:48,411,-0.153696,-0.136207,-0.569886,0.795647,0.0
2020-07-14 15:33:48,421,-0.156873,-0.141593,-0.569151,0.794612,0.0
2020-07-14 15:33:48,431,-0.160682,-0.148055,-0.568391,0.793215,0.0
2020-07-14 15:33:48,442,-0.165385,-0.155822,-0.567532,0.791375,0.0
2020-07-14 15:33:48,451,-0.171375,-0.165565,-0.56642,0.788914,0.0
2020-07-14 15:33:48,461,-0.178516,-0.177355,-0.564871,0.785873,0.0
2020-07-14 15:33:48,471,-0.186631,-0.190932,-0.562963,0.782167,0.0
2020-07-14 15:33:48,481,-0.195669,-0.206021,-0.560842,0.77764,0.0
2020-07-14 15:33:48,491,-0.205201,-0.222131,-0.558529,0.772395,0.0
2020-07-14 15:33:48,502,-0.215005,-0.239041,-0.55606,0.766438,0.0
2020-07-14 15:33:48,512,-0.224873,-0.25703,-0.55349,0.759615,0.0
2020-07-14 15:33:48,522,-0.234434,-0.275698,-0.550927,0.752003,0.0
2020-07-14 15:33:48,531,-0.234434,-0.275698,-0.550927,0.752003,0.0
2020-07-14 15:33:49,541,-0.251322,-0.312979,-0.546501,0.734994,0.0
2020-07-14 15:33:49,551,-0.258764,-0.331481,-0.544698,0.725578,0.0
2020-07-14 15:33:49,561,-0.265639,-0.350056,-0.542998,0.715575,0.0
2020-07-14 15:33:49,572,-0.271981,-0.368439,-0.541492,0.705028,0.0
2020-07-14 15:33:49,581,-0.277707,-0.386289,-0.540465,0.693942,0.0
2020-07-14 15:33:49,591,-0.282697,-0.403524,-0.539905,0.68246,0.0
2020-07-14 15:33:49,602,-0.286742,-0.419941,-0.540006,0.670686,0.0
2020-07-14 15:33:49,611,-0.28946,-0.435239,-0.540947,0.658904,0.0
2020-07-14 15:33:49,621,-0.290086,-0.448714,-0.54311,0.647716,0.0
2020-07-14 15:33:49,631,-0.288357,-0.460236,-0.54641,0.637548,0.0
2020-07-14 15:33:49,641,-0.2842,-0.469672,-0.550804,0.62869,0.0
2020-07-14 15:33:49,652,-0.277687,-0.476798,-0.556253,0.621397,0.0
2020-07-14 15:33:49,661,-0.269507,-0.482228,-0.562352,0.615289,0.0
2020-07-14 15:33:49,671,-0.26021,-0.48645,-0.568769,0.610046,0.0
2020-07-14 15:33:49,681,-0.250216,-0.489894,-0.575221,0.605405,0.0
2020-07-14 15:33:49,691,-0.250216,-0.489894,-0.575221,0.605405,0.0
2020-07-14 15:33:49,701,-0.229743,-0.495993,-0.587413,0.596786,0.0
2020-07-14 15:33:49,711,-0.229743,-0.495993,-0.587413,0.596786,0.0
2020-07-14 15:33:49,721,-0.219737,-0.499128,-0.593062,0.592337,0.0
2020-07-14 15:33:49,731,-0.201029,-0.506258,-0.603624,0.582174,0.0
2020-07-14 15:33:49,742,-0.192531,-0.510259,-0.608623,0.576319,0.0
2020-07-14 15:33:49,752,-0.185143,-0.514755,-0.613479,0.569553,0.0
2020-07-14 15:33:49,761,-0.185143,-0.514755,-0.613479,0.569553,0.0
2020-07-14 15:33:49,771,-0.178785,-0.519716,-0.618219,0.561903,0.0
2020-07-14 15:33:49,782,-0.17341,-0.525033,-0.622907,0.553403,0.0
2020-07-14 15:33:49,792,-0.165472,-0.536869,-0.63225,0.533525,0.0
2020-07-14 15:33:49,801,-0.162917,-0.543478,-0.636965,0.521884,0.0
2020-07-14 15:33:49,812,-0.162917,-0.543478,-0.636965,0.521884,0.0
2020-07-14 15:33:49,821,-0.161084,-0.550386,-0.641782,0.509157,0.0
2020-07-14 15:33:49,832,-0.159725,-0.557422,-0.646766,0.495439,0.0
2020-07-14 15:33:49,841,-0.158378,-0.56441,-0.651872,0.481061,0.0
2020-07-14 15:33:49,851,-0.15687,-0.57131,-0.657111,0.466047,0.0
2020-07-14 15:33:49,861,-0.154251,-0.58446,-0.667858,0.434254,0.0
2020-07-14 15:33:49,872,-0.154251,-0.58446,-0.667858,0.434254,0.0
2020-07-14 15:33:49,881,-0.153557,-0.590714,-0.673269,0.417354,0.0
2020-07-14 15:33:49,891,-0.15333,-0.596722,-0.678639,0.399825,0.0
2020-07-14 15:33:49,902,-0.153599,-0.602241,-0.683992,0.381924,0.0
2020-07-14 15:33:49,911,-0.154134,-0.607168,-0.689231,0.364071,0.0
2020-07-14 15:33:49,922,-0.154774,-0.611437,-0.694332,0.346543,0.0
2020-07-14 15:33:49,932,-0.155411,-0.615052,-0.699287,0.329475,0.0
2020-07-14 15:33:49,941,-0.156039,-0.618107,-0.704167,0.312637,0.0
2020-07-14 15:33:49,951,-0.156623,-0.62273,-0.713764,0.279671,0.0
2020-07-14 15:33:49,962,-0.156565,-0.624212,-0.718477,0.263886,0.0
2020-07-14 15:33:49,972,-0.15655,-0.625234,-0.723097,0.248401,0.0
2020-07-14 15:33:49,982,-0.15655,-0.625234,-0.723097,0.248401,0.0
2020-07-14 15:33:49,992,-0.156783,-0.6258,-0.727641,0.23309,0.0
2020-07-14 15:33:49,1001,-0.158371,-0.625891,-0.736236,0.202816,0.0
2020-07-14 15:33:49,1012,-0.158371,-0.625891,-0.736236,0.202816,0.0
2020-07-14 15:33:49,1021,-0.159653,-0.625532,-0.74021,0.187906,0.0
2020-07-14 15:33:49,1032,-0.162483,-0.62413,-0.747425,0.159421,0.0
2020-07-14 15:33:49,1041,-0.162483,-0.62413,-0.747425,0.159421,0.0
2020-07-14 15:33:49,1051,-0.164163,-0.623159,-0.750633,0.145848,0.0
2020-07-14 15:33:49,1062,-0.166078,-0.622028,-0.753589,0.132671,0.0
2020-07-14 15:33:49,1071,-0.168108,-0.620759,-0.756289,0.120099,0.0
2020-07-14 15:33:49,1081,-0.170086,-0.619382,-0.758763,0.10823,0.0
2020-07-14 15:33:49,1091,-0.17186,-0.617933,-0.761035,0.097195,0.0
2020-07-14 15:33:49,1102,-0.17466,-0.614928,-0.765059,0.077722,0.0
2020-07-14 15:33:49,1111,-0.175667,-0.613455,-0.766835,0.069113,0.0
2020-07-14 15:33:49,1122,-0.176442,-0.612001,-0.768491,0.061176,0.0
2020-07-14 15:33:49,1131,-0.176822,-0.610684,-0.769985,0.054039,0.0
2020-07-14 15:33:49,1142,-0.176908,-0.609474,-0.77135,0.047566,0.0
2020-07-14 15:33:49,1151,-0.176819,-0.608372,-0.772587,0.041557,0.0
2020-07-14 15:33:49,1162,-0.176709,-0.60734,-0.773709,0.035845,0.0
2020-07-14 15:33:49,1171,-0.176709,-0.60734,-0.773709,0.035845,0.0
2020-07-14 15:33:49,1181,-0.176641,-0.60637,-0.774721,0.030311,0.0
2020-07-14 15:33:49,1191,-0.176738,-0.604624,-0.776405,0.019694,0.0
2020-07-14 15:33:49,1201,-0.176926,-0.603821,-0.777098,0.01466,0.0
2020-07-14 15:33:49,1212,-0.177384,-0.60305,-0.77767,0.009681,0.0
2020-07-14 15:33:49,1221,-0.177384,-0.60305,-0.77767,0.009681,0.0
2020-07-14 15:33:49,1231,-0.178149,-0.602321,-0.778105,0.004822,0.0
2020-07-14 15:33:49,1242,0.1797,0.601109,0.778691,0.003864,0.0
2020-07-14 15:33:49,1251,0.180315,0.600664,0.778865,0.007534,0.0
2020-07-14 15:33:49,1261,0.180933,0.600292,0.77897,0.010812,0.0
2020-07-14 15:33:49,1272,0.181545,0.599968,0.779033,0.013637,0.0
2020-07-14 15:33:49,1281,0.181545,0.599968,0.779033,0.013637,0.0
2020-07-14 15:33:49,1291,0.182108,0.599683,0.779075,0.016068,0.0
2020-07-14 15:33:49,1302,0.182607,0.599457,0.779087,0.018119,0.0
2020-07-14 15:33:49,1311,0.183102,0.599301,0.779046,0.019966,0.0
2020-07-14 15:33:49,1321,0.183636,0.599192,0.778959,0.021629,0.0
2020-07-14 15:33:49,1332,0.184444,0.599046,0.778831,0.023335,0.0
2020-07-14 15:33:49,1341,0.185631,0.598831,0.778657,0.025192,0.0
2020-07-14 15:33:49,1351,0.187011,0.598608,0.778435,0.027056,0.0
2020-07-14 15:33:49,1362,0.189936,0.598471,0.777712,0.030304,0.0
2020-07-14 15:33:49,1371,0.189936,0.598471,0.777712,0.030304,0.0
2020-07-14 15:33:49,1381,0.190977,0.598561,0.777345,0.031415,0.0
2020-07-14 15:33:49,1392,0.192159,0.599443,0.776327,0.032529,0.0
2020-07-14 15:33:49,1401,0.192159,0.599443,0.776327,0.032529,0.0
2020-07-14 15:33:49,1412,0.192542,0.600667,0.775286,0.032494,0.0
2020-07-14 15:33:49,1421,0.192542,0.600667,0.775286,0.032494,0.0
2020-07-14 15:33:49,1431,0.192921,0.601292,0.774709,0.032457,0.0
2020-07-14 15:33:49,1441,0.193995,0.602439,0.773553,0.032371,0.0
2020-07-14 15:33:49,1452,0.194606,0.602985,0.772976,0.032318,0.0
2020-07-14 15:33:49,1461,0.195278,0.603569,0.772351,0.032318,0.0
2020-07-14 15:33:49,1472,0.196176,0.604092,0.771704,0.032536,0.0
2020-07-14 15:33:49,1482,0.196176,0.604092,0.771704,0.032536,0.0
2020-07-14 15:33:49,1491,0.197405,0.604472,0.771068,0.033134,0.0
2020-07-14 15:33:49,1502,0.200647,0.604953,0.769755,0.03532,0.0
2020-07-14 15:33:49,1511,0.202039,0.605246,0.769119,0.036205,0.0
2020-07-14 15:33:49,1521,0.202039,0.605246,0.769119,0.036205,0.0
2020-07-14 15:33:49,1534,0.203624,0.606094,0.768004,0.036814,0.0
2020-07-14 15:33:50,1541,0.203624,0.606094,0.768004,0.036814,0.0
2020-07-14 15:33:50,1551,0.203942,0.606618,0.767516,0.036616,0.0
2020-07-14 15:33:50,1562,0.204334,0.607671,0.766598,0.03619,0.0
2020-07-14 15:33:50,1572,0.204334,0.607671,0.766598,0.03619,0.0
2020-07-14 15:33:50,1581,0.204274,0.608211,0.766196,0.035969,0.0
2020-07-14 15:33:50,1592,0.203955,0.608784,0.765842,0.035631,0.0
2020-07-14 15:33:50,1601,0.203543,0.609351,0.765515,0.035297,0.0
2020-07-14 15:33:50,1612,0.203361,0.609836,0.765183,0.035179,0.0
2020-07-14 15:33:50,1621,0.203452,0.610216,0.764851,0.035282,0.0
2020-07-14 15:33:50,1631,0.203643,0.610552,0.764528,0.035363,0.0
