Timestamp,Milliseconds,Millibars
2020-07-14 15:33:48,1,1003.1753
2020-07-14 15:33:48,12,1003.1753
2020-07-14 15:33:48,21,1003.1753
2020-07-14 15:33:48,31,1003.1753
2020-07-14 15:33:48,41,1003.1753
2020-07-14 15:33:48,51,1003.1753
2020-07-14 15:33:48,61,1003.1753
2020-07-14 15:33:48,71,1003.1753
2020-07-14 15:33:48,82,1003.1792
2020-07-14 15:33:48,91,1003.1792
2020-07-14 15:33:48,101,1003.1792
2020-07-14 15:33:48,111,1003.1792
2020-07-14 15:33:48,121,1003.1792
2020-07-14 15:33:48,131,1003.1792
2020-07-14 15:33:48,141,1003.1792
2020-07-14 15:33:48,152,1003.1792
2020-07-14 15:33:48,161,1003.1792
2020-07-14 15:33:48,171,1003.1792
2020-07-14 15:33:48,181,1003.1792
2020-07-14 15:33:48,191,1003.17847
2020-07-14 15:33:48,201,1003.17847
2020-07-14 15:33:48,211,1003.17847
2020-07-14 15:33:48,222,1003.17847
2020-07-14 15:33:48,231,1003.17847
2020-07-14 15:33:48,241,1003.17847
2020-07-14 15:33:48,251,1003.17847
2020-07-14 15:33:48,261,1003.17847
2020-07-14 15:33:48,271,1003.17847
2020-07-14 15:33:48,281,1003.1782
2020-07-14 15:33:48,292,1003.1782
2020-07-14 15:33:48,301,1003.1782
2020-07-14 15:33:48,311,1003.1782
2020-07-14 15:33:48,321,1003.1782
2020-07-14 15:33:48,331,1003.1782
2020-07-14 15:33:48,341,1003.1782
2020-07-14 15:33:48,351,1003.1782
2020-07-14 15:33:48,361,1003.1782
2020-07-14 15:33:48,372,1003.1782
2020-07-14 15:33:48,381,1003.1782
2020-07-14 15:33:48,391,1003.1824
2020-07-14 15:33:48,401,1003.1824
2020-07-14 15:33:48,411,1003.1824
2020-07-14 15:33:48,421,1003.1824
2020-07-14 15:33:48,432,1003.1824
2020-07-14 15:33:48,441,1003.1824
2020-07-14 15:33:48,451,1003.1824
2020-07-14 15:33:48,461,1003.1824
2020-07-14 15:33:48,471,1003.1824
2020-07-14 15:33:48,482,1003.1824
2020-07-14 15:33:48,491,1003.1846
2020-07-14 15:33:48,502,1003.1846
2020-07-14 15:33:48,513,1003.1846
2020-07-14 15:33:48,521,1003.1846
2020-07-14 15:33:48,531,1003.1846
