Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:38:55,4,-0.040444165,0.060833625,-0.025696658
2020-07-18 20:38:55,11,-0.038000707,0.058390163,-0.02019887
2020-07-18 20:38:55,22,-0.03250292,0.03700988,-0.016533678
2020-07-18 20:38:55,31,-0.021507343,0.0070774844,-0.015922813
2020-07-18 20:38:55,41,-0.014176961,-0.0143027995,-0.02386406
2020-07-18 20:38:55,51,-0.010511769,-0.022244047,-0.040968288
2020-07-18 20:38:55,61,-1.2705996E-4,-0.025298374,-0.06906809
2020-07-18 20:38:55,71,-0.010511769,-0.043013465,-0.0085924305
2020-07-18 20:38:55,81,-0.012344365,-0.03690481,-0.0061489698
2020-07-18 20:38:56,91,-0.009290039,-0.041791737,-0.024474926
2020-07-18 20:38:56,102,-0.0056248475,-0.03873741,-0.02386406
2020-07-18 20:38:56,111,-0.0025705209,-0.03995914,-0.015311948
2020-07-18 20:38:56,121,0.0029272663,-0.041791737,-0.021420602
2020-07-18 20:38:56,131,0.0059815925,-0.04667866,-0.031194445
2020-07-18 20:38:56,142,-0.0056248475,-0.03995914,-0.05257473
2020-07-18 20:38:56,151,-0.015398691,-0.039348274,-0.0935027
2020-07-18 20:38:56,161,-0.0056248475,-0.030796159,-0.13076547
2020-07-18 20:38:56,171,0.015144572,-0.021022316,-0.14176105
2020-07-18 20:38:56,181,0.05118562,-0.0051398203,-0.14603712
2020-07-18 20:38:56,191,0.08722667,0.019905655,-0.14053932
2020-07-18 20:38:56,201,0.1165482,0.038231615,-0.14725883
2020-07-18 20:38:56,212,0.12937637,0.07488353,-0.15825441
2020-07-18 20:38:56,222,0.12693292,0.14818737,-0.17780212
2020-07-18 20:38:56,231,0.04080091,0.58251256,-0.1814673
2020-07-18 20:38:56,242,-0.033113785,1.4230632,-0.16497394
2020-07-18 20:38:56,251,-0.04899628,1.9636788,-0.11305039
2020-07-18 20:38:56,261,0.022474954,1.9380226,-0.015311948
2020-07-18 20:38:56,271,0.12754378,1.4865931,0.0946438
2020-07-18 20:38:56,281,0.22650395,1.0571548,0.18749532
2020-07-18 20:38:56,291,0.35295308,0.5690735,0.2192603
2020-07-18 20:38:56,301,0.50017154,-0.025298374,0.21009733
2020-07-18 20:38:56,311,0.6553314,-0.73939985,0.18810618
2020-07-18 20:38:56,322,0.80988026,-1.4076864,0.12824138
2020-07-18 20:38:56,331,0.9479358,-1.9739585,0.03722246
2020-07-18 20:38:56,341,1.0542263,-2.316043,-0.044022612
2020-07-18 20:38:56,351,1.1030955,-2.574439,-0.10510914
2020-07-18 20:38:56,361,1.1727343,-2.8016808,-0.08983751
2020-07-18 20:38:56,371,1.2661965,-2.8646002,-0.037913963
2020-07-18 20:38:56,381,1.4195238,-2.7131054,0.08486995
2020-07-18 20:38:56,392,1.6657025,-2.4033968,0.29989454
2020-07-18 20:38:56,401,1.8911117,-1.9922844,0.5253038
2020-07-18 20:38:56,411,2.0200043,-1.6337066,0.57600564
2020-07-18 20:38:56,421,2.134236,-1.3661476,0.45566517
2020-07-18 20:38:56,431,2.2918394,-1.2531376,0.22536896
2020-07-18 20:38:56,442,2.4311166,-1.2836808,0.02744862
2020-07-18 20:38:56,451,2.5722265,-1.33255,-0.13015462
2020-07-18 20:38:56,461,2.7035625,-1.3808084,-0.2572146
2020-07-18 20:38:56,471,2.846505,-1.5121444,-0.38183108
2020-07-18 20:38:56,481,2.9705107,-1.6111045,-0.46918482
2020-07-18 20:38:56,491,3.0804663,-1.5353574,-0.5351583
2020-07-18 20:38:56,501,3.203861,-1.3288847,-0.5724211
2020-07-18 20:38:56,511,3.318093,-1.2677983,-0.59685564
2020-07-18 20:38:56,521,3.4665332,-1.3374369,-0.6341185
2020-07-18 20:38:56,532,3.6559014,-1.490764,-0.699481
2020-07-18 20:38:56,541,3.7915134,-1.6734128,-0.7850021
2020-07-18 20:38:56,551,3.9002476,-1.8756093,-0.88884926
2020-07-18 20:38:56,561,3.974162,-2.090023,-1.0049137
2020-07-18 20:38:56,571,4.070068,-2.2653413,-1.1423583
2020-07-18 20:38:56,582,4.124435,-2.3545275,-1.266364
2020-07-18 20:38:56,591,4.176358,-2.3679667,-1.3928131
2020-07-18 20:38:56,601,4.2093453,-2.3178756,-1.5400317
2020-07-18 20:38:56,611,4.2124,-2.2500696,-1.6713676
2020-07-18 20:38:56,621,4.2007933,-2.1822636,-1.7923189
2020-07-18 20:38:56,631,4.1757474,-2.1504986,-1.8998312
2020-07-18 20:38:56,642,4.101222,-2.1676028,-2.028113
2020-07-18 20:38:56,651,4.0193663,-2.157218,-2.1563945
2020-07-18 20:38:56,661,3.9124649,-2.1150684,-2.3060567
2020-07-18 20:38:56,671,3.7860155,-2.0307689,-2.4966464
2020-07-18 20:38:56,681,3.6552906,-1.935474,-2.6799064
2020-07-18 20:38:56,692,3.5160131,-1.8658353,-2.862555
2020-07-18 20:38:56,701,3.3419168,-1.7961968,-3.0409274
