Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:38:55,3,-0.167583,-0.174071,0.317282,0.917031,0.0
2020-07-18 20:38:55,10,-0.167583,-0.174071,0.317282,0.917031,0.0
2020-07-18 20:38:55,20,-0.167834,-0.173873,0.317057,0.9171,0.0
2020-07-18 20:38:55,30,-0.168019,-0.173752,0.316894,0.917146,0.0
2020-07-18 20:38:55,41,-0.168103,-0.173733,0.316735,0.917189,0.0
2020-07-18 20:38:55,50,-0.16811,-0.173804,0.316588,0.917225,0.0
2020-07-18 20:38:55,60,-0.16808,-0.173925,0.316412,0.917269,0.0
2020-07-18 20:38:55,70,-0.167989,-0.174038,0.316108,0.917368,0.0
2020-07-18 20:38:55,80,-0.167953,-0.174198,0.316124,0.917339,0.0
2020-07-18 20:38:56,90,-0.167952,-0.174331,0.316107,0.91732,0.0
2020-07-18 20:38:56,100,-0.167924,-0.174479,0.315975,0.917342,0.0
2020-07-18 20:38:56,110,-0.167866,-0.174596,0.315904,0.917355,0.0
2020-07-18 20:38:56,120,-0.167794,-0.174686,0.315821,0.91738,0.0
2020-07-18 20:38:56,130,-0.167673,-0.174778,0.315712,0.917422,0.0
2020-07-18 20:38:56,140,-0.167512,-0.174907,0.315582,0.917471,0.0
2020-07-18 20:38:56,150,-0.167406,-0.175056,0.315311,0.917556,0.0
2020-07-18 20:38:56,160,-0.167312,-0.175282,0.314896,0.917672,0.0
2020-07-18 20:38:56,171,-0.167163,-0.175475,0.314307,0.917864,0.0
2020-07-18 20:38:56,180,-0.166932,-0.175566,0.31368,0.918104,0.0
2020-07-18 20:38:56,190,-0.166575,-0.175486,0.313042,0.918401,0.0
2020-07-18 20:38:56,200,-0.166121,-0.175178,0.312437,0.918748,0.0
2020-07-18 20:38:56,210,-0.16557,-0.174717,0.311851,0.919134,0.0
2020-07-18 20:38:56,221,-0.16502,-0.174084,0.311176,0.919582,0.0
2020-07-18 20:38:56,230,-0.164598,-0.173111,0.310368,0.920114,0.0
2020-07-18 20:38:56,240,-0.165357,-0.170513,0.309087,0.920894,0.0
2020-07-18 20:38:56,251,-0.167947,-0.164415,0.307041,0.922218,0.0
2020-07-18 20:38:56,260,-0.171165,-0.155569,0.304736,0.923924,0.0
2020-07-18 20:38:56,270,-0.174033,-0.146564,0.302918,0.925457,0.0
2020-07-18 20:38:56,280,-0.175792,-0.139261,0.302101,0.926519,0.0
2020-07-18 20:38:56,290,-0.176521,-0.133453,0.302195,0.927204,0.0
2020-07-18 20:38:56,300,-0.175989,-0.129345,0.303008,0.927622,0.0
2020-07-18 20:38:56,311,-0.173928,-0.127346,0.304476,0.927807,0.0
2020-07-18 20:38:56,320,-0.170173,-0.127945,0.306545,0.927739,0.0
2020-07-18 20:38:56,330,-0.164779,-0.131191,0.309034,0.927434,0.0
2020-07-18 20:38:56,340,-0.157966,-0.136752,0.311658,0.926937,0.0
2020-07-18 20:38:56,350,-0.150229,-0.143685,0.314165,0.926328,0.0
2020-07-18 20:38:56,360,-0.141963,-0.15172,0.316613,0.925517,0.0
2020-07-18 20:38:56,370,-0.133202,-0.160575,0.319239,0.924423,0.0
2020-07-18 20:38:56,380,-0.124171,-0.169476,0.32209,0.923101,0.0
2020-07-18 20:38:56,390,-0.115009,-0.177298,0.325425,0.921648,0.0
2020-07-18 20:38:56,401,-0.10562,-0.183149,0.329726,0.920098,0.0
2020-07-18 20:38:56,410,-0.096275,-0.186745,0.334943,0.918514,0.0
2020-07-18 20:38:56,420,-0.08714,-0.18878,0.340199,0.917078,0.0
2020-07-18 20:38:56,430,-0.077916,-0.189887,0.344774,0.91597,0.0
2020-07-18 20:38:56,441,-0.068016,-0.190716,0.348262,0.915267,0.0
2020-07-18 20:38:56,450,-0.057291,-0.191829,0.350978,0.914731,0.0
2020-07-18 20:38:56,460,-0.045758,-0.193204,0.353045,0.914296,0.0
2020-07-18 20:38:56,470,-0.03346,-0.194864,0.35458,0.913882,0.0
2020-07-18 20:38:56,481,-0.020176,-0.197155,0.35562,0.913376,0.0
2020-07-18 20:38:56,490,-0.006117,-0.199917,0.35625,0.912732,0.0
2020-07-18 20:38:56,500,0.008381,-0.202304,0.356684,0.912019,0.0
2020-07-18 20:38:56,510,0.023131,-0.203606,0.357131,0.911299,0.0
2020-07-18 20:38:56,521,0.038452,-0.204375,0.357495,0.910466,0.0
2020-07-18 20:38:56,530,0.054794,-0.205077,0.357786,0.909356,0.0
2020-07-18 20:38:56,540,0.072307,-0.206087,0.357929,0.907846,0.0
2020-07-18 20:38:56,550,0.090605,-0.20772,0.357713,0.905916,0.0
2020-07-18 20:38:56,561,0.109489,-0.210142,0.357122,0.903501,0.0
2020-07-18 20:38:56,570,0.128573,-0.213556,0.356094,0.900588,0.0
2020-07-18 20:38:56,580,0.148316,-0.217507,0.354437,0.897255,0.0
2020-07-18 20:38:56,590,0.168504,-0.221608,0.352279,0.893529,0.0
2020-07-18 20:38:56,600,0.188994,-0.225529,0.349575,0.889502,0.0
2020-07-18 20:38:56,610,0.209639,-0.228998,0.346293,0.885263,0.0
2020-07-18 20:38:56,621,0.230266,-0.232028,0.342472,0.880825,0.0
2020-07-18 20:38:56,630,0.250798,-0.234653,0.338101,0.876199,0.0
2020-07-18 20:38:56,640,0.271285,-0.23703,0.333305,0.871279,0.0
2020-07-18 20:38:56,650,0.291646,-0.239421,0.327842,0.866105,0.0
2020-07-18 20:38:56,660,0.311856,-0.241708,0.321763,0.860692,0.0
2020-07-18 20:38:56,670,0.331835,-0.243755,0.31496,0.855142,0.0
2020-07-18 20:38:56,681,0.351535,-0.245312,0.307266,0.849607,0.0
2020-07-18 20:38:56,690,0.370941,-0.246323,0.298736,0.844087,0.0
2020-07-18 20:38:56,700,0.390053,-0.246887,0.289316,0.83857,0.0
2020-07-18 20:38:56,710,0.408733,-0.247019,0.279019,0.833106,0.0
2020-07-18 20:38:56,720,0.426941,-0.246682,0.268098,0.827642,0.0
2020-07-18 20:38:56,731,0.444632,-0.245989,0.256586,0.822164,0.0
2020-07-18 20:38:56,740,0.461872,-0.245059,0.24444,0.81662,0.0
2020-07-18 20:38:56,750,0.478581,-0.244123,0.231526,0.811023,0.0
2020-07-18 20:38:56,761,0.494774,-0.243212,0.217905,0.805334,0.0
2020-07-18 20:38:56,770,0.510414,-0.242141,0.203639,0.799609,0.0
2020-07-18 20:38:56,780,0.525391,-0.240864,0.188648,0.793952,0.0
2020-07-18 20:38:56,791,0.539852,-0.239365,0.172967,0.788254,0.0
2020-07-18 20:38:56,800,0.553727,-0.237775,0.156508,0.78253,0.0
2020-07-18 20:38:56,810,0.566951,-0.236194,0.139233,0.776783,0.0
2020-07-18 20:38:56,821,0.579452,-0.23473,0.121151,0.771011,0.0
2020-07-18 20:38:56,830,0.591285,-0.23347,0.102239,0.765127,0.0
2020-07-18 20:38:56,840,0.60241,-0.232513,0.082483,0.759101,0.0
2020-07-18 20:38:56,851,0.612675,-0.231944,0.061898,0.752993,0.0
2020-07-18 20:38:56,860,0.622066,-0.231676,0.040578,0.746801,0.0
2020-07-18 20:38:56,870,0.630499,-0.231688,0.018655,0.740569,0.0
2020-07-18 20:38:56,881,0.637847,-0.23217,-0.00395,0.734324,0.0
2020-07-18 20:38:56,890,0.644116,-0.232958,-0.027096,0.728086,0.0
2020-07-18 20:38:56,900,0.649272,-0.233961,-0.050668,0.7219,0.0
2020-07-18 20:38:56,911,0.653224,-0.235361,-0.074732,0.715763,0.0
2020-07-18 20:38:56,920,0.65586,-0.237178,-0.099254,0.709747,0.0
2020-07-18 20:38:56,930,0.657312,-0.239134,-0.123939,0.703842,0.0
2020-07-18 20:38:56,941,0.657494,-0.241105,-0.148574,0.698208,0.0
2020-07-18 20:38:56,950,0.656361,-0.242983,-0.172903,0.693002,0.0
2020-07-18 20:38:56,960,0.654143,-0.244479,-0.196544,0.688255,0.0
2020-07-18 20:38:56,970,0.651016,-0.245472,-0.219193,0.684014,0.0
2020-07-18 20:38:56,980,0.647228,-0.245936,-0.2406,0.680237,0.0
2020-07-18 20:38:56,990,0.643109,-0.245826,-0.260317,0.676914,0.0
2020-07-18 20:38:56,1001,0.638626,-0.245387,-0.278641,0.674017,0.0
2020-07-18 20:38:56,1010,0.633793,-0.244781,-0.295797,0.671484,0.0
2020-07-18 20:38:56,1020,0.628857,-0.244036,-0.311728,0.669186,0.0
2020-07-18 20:38:56,1030,0.623987,-0.24287,-0.326404,0.667168,0.0
2020-07-18 20:38:56,1041,0.619241,-0.241131,-0.339741,0.665561,0.0
2020-07-18 20:38:56,1050,0.614628,-0.238853,-0.351784,0.6644,0.0
2020-07-18 20:38:56,1060,0.610158,-0.236216,-0.362546,0.663678,0.0
2020-07-18 20:38:56,1070,0.605686,-0.233597,-0.372356,0.663269,0.0
2020-07-18 20:38:56,1080,0.601173,-0.231177,-0.381358,0.663108,0.0
2020-07-18 20:38:57,1091,0.59661,-0.229037,-0.389614,0.663172,0.0
2020-07-18 20:38:57,1100,0.591962,-0.227086,-0.397399,0.663389,0.0
2020-07-18 20:38:57,1110,0.587229,-0.225343,-0.404954,0.663621,0.0
2020-07-18 20:38:57,1121,0.582468,-0.223681,-0.41232,0.663844,0.0
2020-07-18 20:38:57,1130,0.577798,-0.222044,-0.419477,0.66399,0.0
2020-07-18 20:38:57,1142,0.573326,-0.220522,-0.426384,0.663974,0.0
2020-07-18 20:38:57,1150,0.569007,-0.219179,-0.432998,0.663855,0.0
2020-07-18 20:38:57,1160,0.564832,-0.218219,-0.439299,0.663596,0.0
2020-07-18 20:38:57,1171,0.560734,-0.217638,-0.445294,0.663267,0.0
2020-07-18 20:38:57,1180,0.556692,-0.21742,-0.451003,0.662885,0.0
2020-07-18 20:38:57,1190,0.552792,-0.217563,-0.456373,0.662427,0.0
2020-07-18 20:38:57,1200,0.549224,-0.217878,-0.461314,0.661869,0.0
2020-07-18 20:38:57,1211,0.546222,-0.218155,-0.46558,0.661274,0.0
2020-07-18 20:38:57,1220,0.543913,-0.218036,-0.468944,0.660839,0.0
2020-07-18 20:38:57,1230,0.542327,-0.217439,-0.471307,0.660658,0.0
2020-07-18 20:38:57,1241,0.541254,-0.216618,-0.472896,0.660673,0.0
2020-07-18 20:38:57,1250,0.540516,-0.215748,-0.473928,0.660822,0.0
2020-07-18 20:38:57,1266,0.539556,-0.214187,-0.474939,0.661388,0.0
2020-07-18 20:38:57,1270,0.539556,-0.214187,-0.474939,0.661388,0.0
2020-07-18 20:38:57,1280,0.539267,-0.213594,-0.475186,0.661638,0.0
2020-07-18 20:38:57,1291,0.539078,-0.213119,-0.475385,0.661803,0.0
2020-07-18 20:38:57,1300,0.538898,-0.212825,-0.475692,0.661823,0.0
2020-07-18 20:38:57,1310,0.538641,-0.21277,-0.476183,0.661696,0.0
2020-07-18 20:38:57,1320,0.538262,-0.212952,-0.47694,0.661401,0.0
2020-07-18 20:38:57,1331,0.537762,-0.21332,-0.477937,0.66097,0.0
2020-07-18 20:38:57,1340,0.537234,-0.213741,-0.479036,0.660468,0.0
2020-07-18 20:38:57,1350,0.53673,-0.214156,-0.480146,0.659936,0.0
2020-07-18 20:38:57,1361,0.536238,-0.214584,-0.481271,0.659378,0.0
2020-07-18 20:38:57,1370,0.535691,-0.215091,-0.482413,0.658822,0.0
2020-07-18 20:38:57,1380,0.535108,-0.21569,-0.4835,0.658303,0.0
2020-07-18 20:38:57,1390,0.534535,-0.216329,-0.484502,0.657822,0.0
2020-07-18 20:38:57,1401,0.534056,-0.216848,-0.485356,0.657411,0.0
2020-07-18 20:38:57,1410,0.533751,-0.217142,-0.485988,0.657094,0.0
2020-07-18 20:38:57,1420,0.533033,-0.216439,-0.487025,0.657141,0.0
2020-07-18 20:38:57,1430,0.532489,-0.215616,-0.487907,0.657199,0.0
2020-07-18 20:38:57,1440,0.532045,-0.214689,-0.488655,0.657306,0.0
2020-07-18 20:38:57,1451,0.531678,-0.213694,-0.489286,0.657458,0.0
2020-07-18 20:38:57,1460,0.531368,-0.212684,-0.489841,0.657623,0.0
2020-07-18 20:38:57,1470,0.531194,-0.211604,-0.4902,0.657844,0.0
2020-07-18 20:38:57,1480,0.531141,-0.210503,-0.490397,0.658093,0.0
2020-07-18 20:38:57,1490,0.531226,-0.20941,-0.49043,0.658349,0.0
2020-07-18 20:38:57,1501,0.53143,-0.208308,-0.490285,0.658642,0.0
2020-07-18 20:38:57,1510,0.53173,-0.207211,-0.490006,0.658953,0.0
2020-07-18 20:38:57,1520,0.532127,-0.206131,-0.489629,0.659252,0.0
2020-07-18 20:38:57,1531,0.532762,-0.20495,-0.489025,0.659555,0.0
2020-07-18 20:38:57,1540,0.5338,-0.203872,-0.488014,0.659799,0.0
2020-07-18 20:38:57,1550,0.534884,-0.202757,-0.486959,0.660043,0.0
2020-07-18 20:38:57,1560,0.53594,-0.201731,-0.485895,0.660286,0.0
2020-07-18 20:38:57,1571,0.53689,-0.200932,-0.484931,0.660466,0.0
2020-07-18 20:38:57,1580,0.537688,-0.200342,-0.484121,0.660591,0.0
2020-07-18 20:38:57,1590,0.538357,-0.199938,-0.483493,0.660627,0.0
2020-07-18 20:38:57,1604,0.538839,-0.199734,-0.483128,0.660563,0.0
2020-07-18 20:38:57,1610,0.539078,-0.199835,-0.483091,0.660365,0.0
2020-07-18 20:38:57,1620,0.539115,-0.200164,-0.48333,0.660061,0.0
