Timestamp,Milliseconds,Millibars
2020-07-18 20:38:55,3,1005.6704
2020-07-18 20:38:55,10,1005.6704
2020-07-18 20:38:55,20,1005.6741
2020-07-18 20:38:55,31,1005.6741
2020-07-18 20:38:55,40,1005.6741
2020-07-18 20:38:55,50,1005.6741
2020-07-18 20:38:55,60,1005.6741
2020-07-18 20:38:55,70,1005.6741
2020-07-18 20:38:55,80,1005.6741
2020-07-18 20:38:56,91,1005.6741
2020-07-18 20:38:56,100,1005.6741
2020-07-18 20:38:56,110,1005.6741
2020-07-18 20:38:56,120,1005.667
2020-07-18 20:38:56,130,1005.667
2020-07-18 20:38:56,140,1005.667
2020-07-18 20:38:56,150,1005.667
2020-07-18 20:38:56,160,1005.667
2020-07-18 20:38:56,171,1005.667
2020-07-18 20:38:56,180,1005.667
2020-07-18 20:38:56,190,1005.667
2020-07-18 20:38:56,200,1005.667
2020-07-18 20:38:56,210,1005.667
2020-07-18 20:38:56,221,1005.67285
2020-07-18 20:38:56,230,1005.67285
2020-07-18 20:38:56,240,1005.67285
2020-07-18 20:38:56,250,1005.67285
2020-07-18 20:38:56,261,1005.67285
2020-07-18 20:38:56,270,1005.67285
2020-07-18 20:38:56,280,1005.67285
2020-07-18 20:38:56,290,1005.67285
2020-07-18 20:38:56,300,1005.67285
2020-07-18 20:38:56,310,1005.67285
2020-07-18 20:38:56,320,1005.6738
2020-07-18 20:38:56,331,1005.6738
2020-07-18 20:38:56,340,1005.6738
2020-07-18 20:38:56,350,1005.6738
2020-07-18 20:38:56,360,1005.6738
2020-07-18 20:38:56,370,1005.6738
2020-07-18 20:38:56,380,1005.6738
2020-07-18 20:38:56,390,1005.6738
2020-07-18 20:38:56,400,1005.6738
2020-07-18 20:38:56,410,1005.6738
2020-07-18 20:38:56,420,1005.67114
2020-07-18 20:38:56,430,1005.67114
2020-07-18 20:38:56,440,1005.67114
2020-07-18 20:38:56,450,1005.67114
2020-07-18 20:38:56,460,1005.67114
2020-07-18 20:38:56,470,1005.67114
2020-07-18 20:38:56,480,1005.67114
2020-07-18 20:38:56,491,1005.67114
2020-07-18 20:38:56,500,1005.67114
2020-07-18 20:38:56,510,1005.67114
2020-07-18 20:38:56,520,1005.67944
2020-07-18 20:38:56,531,1005.67944
2020-07-18 20:38:56,540,1005.67944
2020-07-18 20:38:56,550,1005.67944
2020-07-18 20:38:56,560,1005.67944
2020-07-18 20:38:56,570,1005.67944
2020-07-18 20:38:56,581,1005.67944
2020-07-18 20:38:56,590,1005.67944
2020-07-18 20:38:56,600,1005.67944
2020-07-18 20:38:56,610,1005.67944
2020-07-18 20:38:56,620,1005.6958
2020-07-18 20:38:56,630,1005.6958
2020-07-18 20:38:56,641,1005.6958
2020-07-18 20:38:56,650,1005.6958
2020-07-18 20:38:56,660,1005.6958
2020-07-18 20:38:56,670,1005.6958
2020-07-18 20:38:56,680,1005.6958
2020-07-18 20:38:56,691,1005.6958
2020-07-18 20:38:56,700,1005.6958
2020-07-18 20:38:56,710,1005.6958
2020-07-18 20:38:56,720,1005.65967
2020-07-18 20:38:56,730,1005.65967
2020-07-18 20:38:56,741,1005.65967
2020-07-18 20:38:56,750,1005.65967
2020-07-18 20:38:56,760,1005.65967
2020-07-18 20:38:56,770,1005.65967
2020-07-18 20:38:56,781,1005.65967
2020-07-18 20:38:56,790,1005.65967
2020-07-18 20:38:56,800,1005.65967
2020-07-18 20:38:56,810,1005.65967
2020-07-18 20:38:56,821,1005.6792
2020-07-18 20:38:56,830,1005.6792
2020-07-18 20:38:56,840,1005.6792
2020-07-18 20:38:56,851,1005.6792
2020-07-18 20:38:56,860,1005.6792
2020-07-18 20:38:56,870,1005.6792
2020-07-18 20:38:56,881,1005.6792
2020-07-18 20:38:56,890,1005.6792
2020-07-18 20:38:56,900,1005.6792
2020-07-18 20:38:56,911,1005.6792
2020-07-18 20:38:56,920,1005.6592
2020-07-18 20:38:56,932,1005.6592
2020-07-18 20:38:56,940,1005.6592
2020-07-18 20:38:56,950,1005.6592
2020-07-18 20:38:56,960,1005.6592
2020-07-18 20:38:56,970,1005.6592
2020-07-18 20:38:56,980,1005.6592
2020-07-18 20:38:56,991,1005.6592
2020-07-18 20:38:56,1000,1005.6592
2020-07-18 20:38:56,1010,1005.6592
2020-07-18 20:38:56,1020,1005.6372
2020-07-18 20:38:56,1030,1005.6372
2020-07-18 20:38:56,1041,1005.6372
2020-07-18 20:38:56,1050,1005.6372
2020-07-18 20:38:56,1060,1005.6372
2020-07-18 20:38:56,1070,1005.6372
2020-07-18 20:38:56,1080,1005.6372
2020-07-18 20:38:57,1091,1005.6372
2020-07-18 20:38:57,1100,1005.6372
2020-07-18 20:38:57,1110,1005.6372
2020-07-18 20:38:57,1121,1005.6338
2020-07-18 20:38:57,1130,1005.6338
2020-07-18 20:38:57,1140,1005.6338
2020-07-18 20:38:57,1151,1005.6338
2020-07-18 20:38:57,1160,1005.6338
2020-07-18 20:38:57,1170,1005.6338
2020-07-18 20:38:57,1181,1005.6338
2020-07-18 20:38:57,1190,1005.6338
2020-07-18 20:38:57,1200,1005.6338
2020-07-18 20:38:57,1210,1005.6338
2020-07-18 20:38:57,1220,1005.6428
2020-07-18 20:38:57,1231,1005.6428
2020-07-18 20:38:57,1240,1005.6428
2020-07-18 20:38:57,1250,1005.6428
2020-07-18 20:38:57,1261,1005.6428
2020-07-18 20:38:57,1270,1005.6428
2020-07-18 20:38:57,1280,1005.6428
2020-07-18 20:38:57,1290,1005.6428
2020-07-18 20:38:57,1300,1005.6428
2020-07-18 20:38:57,1310,1005.6428
2020-07-18 20:38:57,1320,1005.6526
2020-07-18 20:38:57,1331,1005.6526
2020-07-18 20:38:57,1340,1005.6526
2020-07-18 20:38:57,1350,1005.6526
2020-07-18 20:38:57,1361,1005.6526
2020-07-18 20:38:57,1370,1005.6526
2020-07-18 20:38:57,1380,1005.6526
2020-07-18 20:38:57,1390,1005.6526
2020-07-18 20:38:57,1400,1005.6526
2020-07-18 20:38:57,1410,1005.6526
2020-07-18 20:38:57,1421,1005.6614
2020-07-18 20:38:57,1430,1005.6614
2020-07-18 20:38:57,1440,1005.6614
2020-07-18 20:38:57,1450,1005.6614
2020-07-18 20:38:57,1460,1005.6614
2020-07-18 20:38:57,1471,1005.6614
2020-07-18 20:38:57,1480,1005.6614
2020-07-18 20:38:57,1490,1005.6614
2020-07-18 20:38:57,1500,1005.6614
2020-07-18 20:38:57,1511,1005.6614
2020-07-18 20:38:57,1520,1005.6533
2020-07-18 20:38:57,1530,1005.6533
2020-07-18 20:38:57,1541,1005.6533
2020-07-18 20:38:57,1550,1005.6533
2020-07-18 20:38:57,1564,1005.6533
2020-07-18 20:38:57,1570,1005.6533
2020-07-18 20:38:57,1581,1005.6533
2020-07-18 20:38:57,1590,1005.6533
2020-07-18 20:38:57,1603,1005.6533
2020-07-18 20:38:57,1611,1005.6533
2020-07-18 20:38:57,1620,1005.64233
2020-07-18 20:38:57,1630,1005.64233
2020-07-18 20:38:57,1641,1005.64233
2020-07-18 20:38:57,1650,1005.64233
2020-07-18 20:38:57,1660,1005.64233
2020-07-18 20:38:57,1670,1005.64233
2020-07-18 20:38:57,1681,1005.64233
2020-07-18 20:38:57,1690,1005.64233
2020-07-18 20:38:57,1700,1005.64233
2020-07-18 20:38:57,1710,1005.64233
2020-07-18 20:38:57,1721,1005.63403
2020-07-18 20:38:57,1730,1005.63403
2020-07-18 20:38:57,1741,1005.63403
2020-07-18 20:38:57,1750,1005.63403
2020-07-18 20:38:57,1760,1005.63403
2020-07-18 20:38:57,1771,1005.63403
2020-07-18 20:38:57,1780,1005.63403
2020-07-18 20:38:57,1791,1005.63403
2020-07-18 20:38:57,1800,1005.63403
2020-07-18 20:38:57,1811,1005.63403
2020-07-18 20:38:57,1820,1005.625
2020-07-18 20:38:57,1830,1005.625
2020-07-18 20:38:57,1841,1005.625
2020-07-18 20:38:57,1850,1005.625
2020-07-18 20:38:57,1860,1005.625
2020-07-18 20:38:57,1871,1005.625
2020-07-18 20:38:57,1880,1005.625
2020-07-18 20:38:57,1890,1005.625
2020-07-18 20:38:57,1901,1005.625
2020-07-18 20:38:57,1910,1005.625
2020-07-18 20:38:57,1920,1005.6279
2020-07-18 20:38:57,1931,1005.6279
2020-07-18 20:38:57,1940,1005.6279
2020-07-18 20:38:57,1950,1005.6279
2020-07-18 20:38:57,1960,1005.6279
2020-07-18 20:38:57,1971,1005.6279
2020-07-18 20:38:57,1980,1005.6279
2020-07-18 20:38:57,1990,1005.6279
2020-07-18 20:38:57,2000,1005.6279
2020-07-18 20:38:57,2010,1005.6279
2020-07-18 20:38:57,2021,1005.6389
2020-07-18 20:38:57,2030,1005.6389
2020-07-18 20:38:57,2040,1005.6389
2020-07-18 20:38:57,2050,1005.6389
2020-07-18 20:38:57,2061,1005.6389
2020-07-18 20:38:57,2070,1005.6389
2020-07-18 20:38:57,2080,1005.6389
2020-07-18 20:38:58,2090,1005.6389
2020-07-18 20:38:58,2101,1005.6389
2020-07-18 20:38:58,2110,1005.6389
2020-07-18 20:38:58,2120,1005.6045
2020-07-18 20:38:58,2130,1005.6045
2020-07-18 20:38:58,2140,1005.6045
2020-07-18 20:38:58,2151,1005.6045
2020-07-18 20:38:58,2160,1005.6045
2020-07-18 20:38:58,2170,1005.6045
2020-07-18 20:38:58,2181,1005.6045
2020-07-18 20:38:58,2190,1005.6045
2020-07-18 20:38:58,2200,1005.6045
2020-07-18 20:38:58,2210,1005.6045
2020-07-18 20:38:58,2220,1005.59033
2020-07-18 20:38:58,2231,1005.59033
2020-07-18 20:38:58,2240,1005.59033
2020-07-18 20:38:58,2250,1005.59033
2020-07-18 20:38:58,2261,1005.59033
2020-07-18 20:38:58,2270,1005.59033
2020-07-18 20:38:58,2280,1005.59033
2020-07-18 20:38:58,2290,1005.59033
2020-07-18 20:38:58,2300,1005.59033
2020-07-18 20:38:58,2311,1005.59033
2020-07-18 20:38:58,2320,1005.5935
2020-07-18 20:38:58,2330,1005.5935
2020-07-18 20:38:58,2341,1005.5935
2020-07-18 20:38:58,2350,1005.5935
2020-07-18 20:38:58,2360,1005.5935
2020-07-18 20:38:58,2371,1005.5935
2020-07-18 20:38:58,2380,1005.5935
2020-07-18 20:38:58,2390,1005.5935
2020-07-18 20:38:58,2401,1005.5935
2020-07-18 20:38:58,2410,1005.5935
2020-07-18 20:38:58,2421,1005.62036
2020-07-18 20:38:58,2430,1005.62036
2020-07-18 20:38:58,2440,1005.62036
2020-07-18 20:38:58,2451,1005.62036
2020-07-18 20:38:58,2460,1005.62036
2020-07-18 20:38:58,2470,1005.62036
2020-07-18 20:38:58,2481,1005.62036
2020-07-18 20:38:58,2490,1005.62036
2020-07-18 20:38:58,2500,1005.62036
2020-07-18 20:38:58,2510,1005.62036
2020-07-18 20:38:58,2521,1005.63257
2020-07-18 20:38:58,2530,1005.63257
2020-07-18 20:38:58,2541,1005.63257
2020-07-18 20:38:58,2550,1005.63257
2020-07-18 20:38:58,2561,1005.63257
