Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:16:04,1,-0.151303,-0.10124,0.888153,0.421949,0.0
2020-07-19 17:16:04,11,-0.151124,-0.099204,0.887208,0.424477,0.0
2020-07-19 17:16:04,21,-0.149568,-0.099601,0.887193,0.424967,0.0
2020-07-19 17:16:04,31,-0.148087,-0.099911,0.887162,0.425477,0.0
2020-07-19 17:16:04,41,-0.146846,-0.100055,0.887148,0.425901,0.0
2020-07-19 17:16:04,51,-0.145885,-0.10002,0.887182,0.426168,0.0
2020-07-19 17:16:04,62,-0.145158,-0.099806,0.887226,0.426377,0.0
2020-07-19 17:16:04,71,-0.144652,-0.09949,0.887246,0.426579,0.0
2020-07-19 17:16:04,81,-0.144246,-0.099136,0.887229,0.426836,0.0
2020-07-19 17:16:04,91,-0.143815,-0.098759,0.887173,0.427184,0.0
2020-07-19 17:16:04,101,-0.142888,-0.098578,0.887198,0.427486,0.0
2020-07-19 17:16:04,111,-0.141445,-0.098708,0.887356,0.427607,0.0
2020-07-19 17:16:04,121,-0.139726,-0.099013,0.887594,0.427607,0.0
2020-07-19 17:16:04,132,-0.138202,-0.099213,0.887835,0.427557,0.0
2020-07-19 17:16:04,141,-0.137135,-0.099114,0.888008,0.427564,0.0
2020-07-19 17:16:04,151,-0.136379,-0.09875,0.888122,0.427653,0.0
2020-07-19 17:16:04,161,-0.135703,-0.098184,0.888261,0.427709,0.0
2020-07-19 17:16:04,171,-0.134909,-0.097541,0.888514,0.427582,0.0
2020-07-19 17:16:04,181,-0.134017,-0.096812,0.888895,0.427236,0.0
2020-07-19 17:16:04,191,-0.133162,-0.095896,0.889401,0.426657,0.0
2020-07-19 17:16:04,201,-0.132541,-0.094709,0.889978,0.425912,0.0
2020-07-19 17:16:05,212,-0.13216,-0.093216,0.890627,0.425002,0.0
2020-07-19 17:16:05,221,-0.131728,-0.091605,0.891371,0.423924,0.0
2020-07-19 17:16:05,231,-0.130897,-0.090055,0.892241,0.422682,0.0
2020-07-19 17:16:05,241,-0.129321,-0.088767,0.893288,0.421227,0.0
2020-07-19 17:16:05,251,-0.127072,-0.087773,0.894429,0.419695,0.0
2020-07-19 17:16:05,262,-0.124142,-0.087041,0.89565,0.418118,0.0
2020-07-19 17:16:05,271,-0.120502,-0.086506,0.896945,0.416515,0.0
2020-07-19 17:16:05,281,-0.116514,-0.086006,0.89828,0.414872,0.0
2020-07-19 17:16:05,291,-0.112427,-0.085284,0.899648,0.413183,0.0
2020-07-19 17:16:05,301,-0.108683,-0.08409,0.901041,0.411389,0.0
2020-07-19 17:16:05,311,-0.105362,-0.082366,0.902471,0.409463,0.0
2020-07-19 17:16:05,321,-0.102427,-0.08009,0.903941,0.407411,0.0
2020-07-19 17:16:05,331,-0.099986,-0.077227,0.905487,0.405131,0.0
2020-07-19 17:16:05,342,-0.098144,-0.073713,0.907135,0.40254,0.0
2020-07-19 17:16:05,351,-0.096661,-0.069721,0.90887,0.399686,0.0
2020-07-19 17:16:05,361,-0.09523,-0.065476,0.910782,0.396382,0.0
2020-07-19 17:16:05,371,-0.093689,-0.060979,0.912868,0.39265,0.0
2020-07-19 17:16:05,381,-0.091899,-0.056274,0.915136,0.388475,0.0
2020-07-19 17:16:05,391,-0.089825,-0.051431,0.917524,0.383971,0.0
2020-07-19 17:16:05,401,-0.08753,-0.046374,0.919961,0.379286,0.0
