Timestamp,Milliseconds,Millibars
2020-07-19 17:16:04,0,1003.5156
2020-07-19 17:16:04,10,1003.5215
2020-07-19 17:16:04,20,1003.5215
2020-07-19 17:16:04,31,1003.5215
2020-07-19 17:16:04,40,1003.5215
2020-07-19 17:16:04,50,1003.5115
2020-07-19 17:16:04,60,1003.5115
2020-07-19 17:16:04,70,1003.5115
2020-07-19 17:16:04,80,1003.5115
2020-07-19 17:16:04,90,1003.5115
2020-07-19 17:16:04,100,1003.5115
2020-07-19 17:16:04,110,1003.5115
2020-07-19 17:16:04,120,1003.5115
2020-07-19 17:16:04,130,1003.5115
2020-07-19 17:16:04,140,1003.5115
2020-07-19 17:16:04,151,1003.5
2020-07-19 17:16:04,160,1003.5
2020-07-19 17:16:04,170,1003.5
2020-07-19 17:16:04,180,1003.5
2020-07-19 17:16:04,190,1003.5
2020-07-19 17:16:04,200,1003.5
2020-07-19 17:16:05,210,1003.5
2020-07-19 17:16:05,220,1003.5
2020-07-19 17:16:05,231,1003.5
2020-07-19 17:16:05,240,1003.5
2020-07-19 17:16:05,250,1003.5066
2020-07-19 17:16:05,260,1003.5066
2020-07-19 17:16:05,270,1003.5066
2020-07-19 17:16:05,280,1003.5066
2020-07-19 17:16:05,290,1003.5066
2020-07-19 17:16:05,300,1003.5066
2020-07-19 17:16:05,311,1003.5066
2020-07-19 17:16:05,320,1003.5066
2020-07-19 17:16:05,330,1003.5066
2020-07-19 17:16:05,340,1003.5066
2020-07-19 17:16:05,350,1003.5178
2020-07-19 17:16:05,360,1003.5178
2020-07-19 17:16:05,370,1003.5178
2020-07-19 17:16:05,380,1003.5178
2020-07-19 17:16:05,391,1003.5178
2020-07-19 17:16:05,400,1003.5178
2020-07-19 17:16:05,410,1003.5178
2020-07-19 17:16:05,420,1003.5178
2020-07-19 17:16:05,430,1003.5178
2020-07-19 17:16:05,440,1003.5178
2020-07-19 17:16:05,450,1003.5156
2020-07-19 17:16:05,460,1003.5156
2020-07-19 17:16:05,471,1003.5156
2020-07-19 17:16:05,480,1003.5156
2020-07-19 17:16:05,490,1003.5156
2020-07-19 17:16:05,500,1003.5156
2020-07-19 17:16:05,510,1003.5156
2020-07-19 17:16:05,520,1003.5156
2020-07-19 17:16:05,531,1003.5156
2020-07-19 17:16:05,540,1003.5156
2020-07-19 17:16:05,550,1003.51245
2020-07-19 17:16:05,560,1003.51245
2020-07-19 17:16:05,570,1003.51245
2020-07-19 17:16:05,580,1003.51245
2020-07-19 17:16:05,591,1003.51245
2020-07-19 17:16:05,600,1003.51245
2020-07-19 17:16:05,610,1003.51245
2020-07-19 17:16:05,620,1003.51245
2020-07-19 17:16:05,631,1003.51245
2020-07-19 17:16:05,640,1003.51245
