Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:16:04,2,-1.6233183,-3.0981915,9.273026
2020-07-19 17:16:04,11,-1.8052832,-2.9114382,9.3831625
2020-07-19 17:16:04,21,-1.7741576,-3.0000262,9.349643
2020-07-19 17:16:04,31,-1.7478206,-3.0263634,9.239507
2020-07-19 17:16:04,41,-1.7023294,-3.0215747,9.205987
2020-07-19 17:16:04,51,-1.6400782,-3.040729,9.189227
2020-07-19 17:16:04,61,-1.5059988,-3.0790374,9.119793
2020-07-19 17:16:04,72,-1.4293821,-3.100586,9.225141
2020-07-19 17:16:04,81,-1.3910737,-3.0550947,9.349643
2020-07-19 17:16:04,91,-1.6544439,-2.9856608,9.833286
2020-07-19 17:16:04,101,-1.9800652,-2.8994668,9.775824
2020-07-19 17:16:04,111,-2.1141446,-2.8587642,9.627379
2020-07-19 17:16:04,121,-2.0399222,-2.8396099,9.277815
2020-07-19 17:16:04,131,-1.8316202,-2.8467927,9.12937
2020-07-19 17:16:04,142,-1.6185298,-2.8587642,9.270632
2020-07-19 17:16:04,151,-1.5586729,-2.832427,9.486116
2020-07-19 17:16:04,161,-1.6712039,-2.7893302,9.543579
2020-07-19 17:16:04,171,-1.9058428,-2.8013015,9.510059
2020-07-19 17:16:04,181,-2.1069617,-2.7893302,9.500483
2020-07-19 17:16:04,191,-2.2099156,-2.813273,9.438231
2020-07-19 17:16:04,201,-2.2721667,-2.8252442,9.522031
2020-07-19 17:16:05,212,-2.2985039,-2.7773588,9.668081
2020-07-19 17:16:05,221,-2.3559663,-2.753416,9.797373
2020-07-19 17:16:05,231,-2.370332,-2.6959534,10.0368
2020-07-19 17:16:05,241,-2.3128695,-2.6504622,9.976943
2020-07-19 17:16:05,251,-2.1835787,-2.5642684,10.113417
2020-07-19 17:16:05,261,-2.0758362,-2.466103,10.30017
2020-07-19 17:16:05,271,-2.0016139,-2.3727264,10.28341
2020-07-19 17:16:05,282,-1.9130256,-2.317658,10.221159
2020-07-19 17:16:05,291,-1.8100717,-2.317658,9.979338
2020-07-19 17:16:05,301,-1.637684,-2.430189,9.912297
2020-07-19 17:16:05,311,-1.5754328,-2.5810282,9.981731
2020-07-19 17:16:05,321,-1.6759924,-2.6935592,9.98652
2020-07-19 17:16:05,331,-1.8435916,-2.760599,9.974549
2020-07-19 17:16:05,341,-2.047105,-2.7893302,9.984126
2020-07-19 17:16:05,352,-2.2697725,-2.7677817,10.206794
2020-07-19 17:16:05,361,-2.4277947,-2.691165,10.290593
2020-07-19 17:16:05,371,-2.5499027,-2.631308,10.470163
2020-07-19 17:16:05,381,-2.578634,-2.5642684,10.656918
2020-07-19 17:16:05,392,-2.473286,-2.5618742,10.652128
2020-07-19 17:16:05,401,-2.291321,-2.6073654,10.494106
2020-07-19 17:16:05,411,-2.1572416,-2.595394,10.134965
2020-07-19 17:16:05,421,-2.0662591,-2.4780743,10.326508
2020-07-19 17:16:05,431,-1.9992194,-2.2841382,10.520444
2020-07-19 17:16:05,441,-1.8292259,-2.1021733,10.917893
2020-07-19 17:16:05,451,-1.6712039,-1.9752767,10.929865
2020-07-19 17:16:05,462,-1.4820561,-1.924997,10.783813
2020-07-19 17:16:05,471,-1.23784,-1.9369683,10.685649
2020-07-19 17:16:05,481,-1.0606637,-1.9058428,10.355239
2020-07-19 17:16:05,491,-1.0462981,-1.759792,10.1206
2020-07-19 17:16:05,501,-1.211503,-1.4413534,9.778218
2020-07-19 17:16:05,511,-1.4078336,-1.0223553,9.830893
2020-07-19 17:16:05,521,-1.6137413,-0.5913859,9.960183
2020-07-19 17:16:05,531,-1.8435916,-0.23942748,10.024829
2020-07-19 17:16:05,542,-2.0878077,0.10055954,10.00328
2020-07-19 17:16:05,551,-2.423006,0.2370332,10.041589
