Timestamp,Milliseconds,Millibars
2020-07-02 14:14:51,1,1002.6843
2020-07-02 14:14:51,10,1002.6843
2020-07-02 14:14:51,22,1002.6843
2020-07-02 14:14:51,30,1002.6843
2020-07-02 14:14:51,40,1002.687
2020-07-02 14:14:51,50,1002.687
2020-07-02 14:14:51,60,1002.687
2020-07-02 14:14:51,70,1002.687
2020-07-02 14:14:51,80,1002.687
2020-07-02 14:14:51,91,1002.687
2020-07-02 14:14:51,100,1002.687
2020-07-02 14:14:51,110,1002.687
2020-07-02 14:14:51,120,1002.687
2020-07-02 14:14:51,130,1002.687
2020-07-02 14:14:51,140,1002.688
2020-07-02 14:14:51,150,1002.688
2020-07-02 14:14:51,161,1002.688
2020-07-02 14:14:51,170,1002.688
2020-07-02 14:14:51,180,1002.688
2020-07-02 14:14:51,190,1002.688
2020-07-02 14:14:51,200,1002.688
2020-07-02 14:14:51,210,1002.688
2020-07-02 14:14:51,221,1002.688
2020-07-02 14:14:51,230,1002.688
2020-07-02 14:14:51,240,1002.67944
2020-07-02 14:14:51,250,1002.67944
2020-07-02 14:14:51,260,1002.67944
2020-07-02 14:14:51,270,1002.67944
2020-07-02 14:14:51,280,1002.67944
2020-07-02 14:14:51,291,1002.67944
2020-07-02 14:14:51,300,1002.67944
2020-07-02 14:14:51,310,1002.67944
2020-07-02 14:14:52,320,1002.67944
2020-07-02 14:14:52,330,1002.67944
2020-07-02 14:14:52,340,1002.6836
2020-07-02 14:14:52,350,1002.6836
2020-07-02 14:14:52,361,1002.6836
2020-07-02 14:14:52,370,1002.6836
2020-07-02 14:14:52,380,1002.6836
2020-07-02 14:14:52,390,1002.6836
2020-07-02 14:14:52,400,1002.6836
2020-07-02 14:14:52,410,1002.6836
2020-07-02 14:14:52,420,1002.6836
2020-07-02 14:14:52,430,1002.6836
2020-07-02 14:14:52,440,1002.68555
2020-07-02 14:14:52,450,1002.68555
2020-07-02 14:14:52,460,1002.68555
2020-07-02 14:14:52,471,1002.68555
2020-07-02 14:14:52,481,1002.68555
2020-07-02 14:14:52,490,1002.68555
2020-07-02 14:14:52,500,1002.68555
2020-07-02 14:14:52,510,1002.68555
2020-07-02 14:14:52,521,1002.68555
2020-07-02 14:14:52,530,1002.68555
2020-07-02 14:14:52,540,1002.6821
2020-07-02 14:14:52,550,1002.6821
2020-07-02 14:14:52,561,1002.6821
2020-07-02 14:14:52,570,1002.6821
2020-07-02 14:14:52,580,1002.6821
2020-07-02 14:14:52,590,1002.6821
2020-07-02 14:14:52,600,1002.6821
2020-07-02 14:14:52,611,1002.6821
2020-07-02 14:14:52,620,1002.6821
2020-07-02 14:14:52,630,1002.6821
2020-07-02 14:14:52,641,1002.68335
2020-07-02 14:14:52,650,1002.68335
2020-07-02 14:14:52,660,1002.68335
2020-07-02 14:14:52,671,1002.68335
2020-07-02 14:14:52,680,1002.68335
2020-07-02 14:14:52,690,1002.68335
2020-07-02 14:14:52,700,1002.68335
2020-07-02 14:14:52,711,1002.68335
2020-07-02 14:14:52,720,1002.68335
2020-07-02 14:14:52,731,1002.68335
2020-07-02 14:14:52,741,1002.6836
2020-07-02 14:14:52,751,1002.6836
2020-07-02 14:14:52,760,1002.6836
2020-07-02 14:14:52,770,1002.6836
2020-07-02 14:14:52,781,1002.6836
2020-07-02 14:14:52,790,1002.6836
2020-07-02 14:14:52,801,1002.6836
2020-07-02 14:14:52,810,1002.6836
2020-07-02 14:14:52,821,1002.6836
2020-07-02 14:14:52,830,1002.6836
2020-07-02 14:14:52,840,1002.6665
2020-07-02 14:14:52,851,1002.6665
2020-07-02 14:14:52,860,1002.6665
2020-07-02 14:14:52,870,1002.6665
