Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:14:51,2,0.021332636,0.010516046,-0.060267963
2020-07-02 14:14:51,11,0.027441287,0.039837576,0.012424999
2020-07-02 14:14:51,21,0.033549942,0.025176812,0.020366248
2020-07-02 14:14:51,31,0.031717345,0.014792101,0.02769663
2020-07-02 14:14:51,41,0.03904773,-0.0084207775,0.02891836
2020-07-02 14:14:51,51,0.038436864,-0.053624805,0.017922787
2020-07-02 14:14:51,61,0.03904773,-0.08294634,-0.0046792277
2020-07-02 14:14:51,72,0.036604267,-0.10554835,-0.041331142
2020-07-02 14:14:51,81,0.03477167,-0.10982441,-0.07492873
2020-07-02 14:14:51,91,0.03477167,-0.115322195,-0.09875247
2020-07-02 14:14:51,101,0.037825998,-0.1330373,-0.101806805
2020-07-02 14:14:51,111,0.04393465,-0.14769806,-0.08897863
2020-07-02 14:14:51,121,0.048821572,-0.15197411,-0.061489698
2020-07-02 14:14:51,132,0.045767248,-0.13059382,-0.03277903
2020-07-02 14:14:51,141,0.044545516,-0.074394226,0.0057054814
2020-07-02 14:14:51,151,0.040880326,-0.021248948,0.02769663
2020-07-02 14:14:51,161,0.036604267,0.016013833,0.029529227
2020-07-02 14:14:51,171,0.0359934,0.041670173,0.024642304
2020-07-02 14:14:51,181,0.03232821,0.05388748,0.019755382
2020-07-02 14:14:51,191,0.03232821,0.056941804,0.019755382
2020-07-02 14:14:51,201,0.029273884,0.055109207,0.026474899
2020-07-02 14:14:51,212,0.025608692,0.059385266,0.031972688
2020-07-02 14:14:51,221,0.023776097,0.06243959,0.032583553
2020-07-02 14:14:51,231,0.017056579,0.07404603,0.032583553
2020-07-02 14:14:51,241,0.00667187,0.08137641,0.023420574
2020-07-02 14:14:51,251,-4.764749E-5,0.08992853,0.010592404
2020-07-02 14:14:51,261,-0.004323704,0.09115026,-0.011398746
2020-07-02 14:14:51,271,-0.009821491,0.06243959,-0.029113838
2020-07-02 14:14:51,281,-0.009821491,0.020900754,-0.041942008
2020-07-02 14:14:51,291,-0.007988896,-4.7952923E-4,-0.03888768
2020-07-02 14:14:51,301,-0.007988896,-0.013307699,-0.030946434
2020-07-02 14:14:51,312,-0.0024911084,-0.010864239,-0.014453071
2020-07-02 14:14:52,321,-6.585127E-4,-0.002312125,-0.0010140362
2020-07-02 14:14:52,331,0.001174083,0.01906816,0.023420574
2020-07-02 14:14:52,341,0.0023958134,0.056941804,0.04724432
2020-07-02 14:14:52,351,0.003617544,0.08320901,0.061905082
2020-07-02 14:14:52,361,0.008504466,0.08809593,0.058239892
2020-07-02 14:14:52,371,0.014002253,0.06793738,0.04174653
2020-07-02 14:14:52,381,0.014002253,0.04961142,0.019755382
2020-07-02 14:14:52,391,0.012780522,0.042281035,8.1855943E-4
2020-07-02 14:14:52,401,0.0097261965,0.054498345,-0.00956615
2020-07-02 14:14:52,411,0.00667187,0.06854824,-0.014453071
2020-07-02 14:14:52,421,0.00667187,0.05633094,-0.023616051
2020-07-02 14:14:52,431,0.014002253,0.0746569,-0.04805066
2020-07-02 14:14:52,442,0.01950004,0.13268909,-0.08470257
2020-07-02 14:14:52,451,0.017667444,0.18461265,-0.13051747
2020-07-02 14:14:52,461,0.010947927,0.22004282,-0.18488447
2020-07-02 14:14:52,472,0.0054501398,0.20416032,-0.21909292
2020-07-02 14:14:52,481,0.00667187,0.17789313,-0.21420601
2020-07-02 14:14:52,491,-0.012875818,0.1131414,-0.15434122
2020-07-02 14:14:52,502,0.0023958134,0.038004983,-0.052937582
2020-07-02 14:14:52,511,0.0359934,-0.02247068,0.07595499
2020-07-02 14:14:52,521,0.08303003,-0.039574906,0.20423669
2020-07-02 14:14:52,532,0.2400224,0.06793738,0.31052727
2020-07-02 14:14:52,541,0.287059,0.15162592,0.32579887
2020-07-02 14:14:52,551,0.33531737,0.26402512,0.29464474
2020-07-02 14:14:52,561,0.38724092,0.22065368,0.24272119
2020-07-02 14:14:52,572,0.59310246,-0.05301394,0.15048054
2020-07-02 14:14:52,581,0.6370848,-0.16296968,0.12054815
2020-07-02 14:14:52,591,0.6480804,-0.2998035,0.0686246
2020-07-02 14:14:52,601,0.73787755,-0.19290209,0.02769663
2020-07-02 14:14:52,611,0.78430337,-0.023692407,0.0026511552
2020-07-02 14:14:52,622,0.82584214,0.44606295,-0.023005186
2020-07-02 14:14:52,631,0.8576072,0.60305536,-0.02117259
2020-07-02 14:14:52,641,0.97306067,0.9555246,0.0014294246
2020-07-02 14:14:52,651,1.048808,1.1644405,0.039913937
2020-07-02 14:14:52,662,1.1795331,1.5370682,0.14009584
2020-07-02 14:14:52,671,1.2229046,1.7569797,0.19934976
2020-07-02 14:14:52,681,1.2766608,2.1082273,0.2867035
2020-07-02 14:14:52,691,1.338969,2.549883,0.36978117
2020-07-02 14:14:52,701,1.3786752,3.124707,0.44919366
2020-07-02 14:14:52,712,1.3780643,3.636001,0.5151671
2020-07-02 14:14:52,721,1.37501,4.093539,0.5750319
2020-07-02 14:14:52,731,1.3676797,4.521145,0.65016836
2020-07-02 14:14:52,742,1.3554623,4.923705,0.7540154
2020-07-02 14:14:52,751,1.334082,5.1246796,0.8309844
2020-07-02 14:14:52,762,1.2827694,5.3763566,0.9702617
2020-07-02 14:14:52,771,1.2412306,5.497308,1.0765523
2020-07-02 14:14:52,782,1.1770897,5.5840507,1.236599
2020-07-02 14:14:52,791,1.0995097,5.5565615,1.4546778
2020-07-02 14:14:52,802,1.0091017,5.41423,1.6550416
2020-07-02 14:14:52,811,0.92907834,5.2712874,1.8236405
2020-07-02 14:14:52,822,0.7836924,4.988457,2.0221717
2020-07-02 14:14:52,831,0.69450617,4.7917585,2.1125796
2020-07-02 14:14:52,841,0.60348725,4.497932,2.2035987
2020-07-02 14:14:52,851,0.48314676,4.0978155,2.2799568
2020-07-02 14:14:52,862,0.404956,3.9243295,2.2958393
2020-07-02 14:14:52,871,0.27911776,3.6634903,2.3062239
2020-07-02 14:14:52,881,0.18382278,3.469846,2.292174
2020-07-02 14:14:52,892,0.09830166,3.2890298,2.2665179
2020-07-02 14:14:52,901,-0.015930144,3.0636206,2.2408614
2020-07-02 14:14:52,911,-0.10267301,2.8724196,2.2274225
2020-07-02 14:14:52,921,-0.18941587,2.662282,2.2176485
2020-07-02 14:14:52,932,-0.27249357,2.5022354,2.2023768
2020-07-02 14:14:52,941,-0.33358008,2.426488,2.1791642
2020-07-02 14:14:52,951,-0.4191012,2.4197686,2.1400685
2020-07-02 14:14:52,962,-0.51134187,2.5517156,2.089367
2020-07-02 14:14:52,971,-0.6267954,2.8101115,2.0233934
2020-07-02 14:14:52,981,-0.7776791,3.0782812,1.94337
2020-07-02 14:14:52,992,-0.93344975,3.3574467,1.8511294
2020-07-02 14:14:52,1001,-1.077614,3.5938516,1.7454497
2020-07-02 14:14:52,1012,-1.2236108,3.6164536,1.6477113
2020-07-02 14:14:52,1021,-1.2657604,3.4808416,1.6006746
2020-07-02 14:14:52,1032,-1.2175021,3.1192093,1.5499728
2020-07-02 14:14:52,1041,-1.0672293,2.494905,1.4815559
2020-07-02 14:14:52,1051,-0.8900783,1.8718224,1.3935913
2020-07-02 14:14:52,1062,-0.71720344,1.2792832,1.2793595
2020-07-02 14:14:52,1071,-0.5534916,0.72095233,1.1480235
2020-07-02 14:14:52,1081,-0.4618618,0.4155197,1.0680001
2020-07-02 14:14:52,1092,-0.35190603,0.041670173,0.9751486
2020-07-02 14:14:52,1101,-0.29631728,-0.11776566,0.93177724
2020-07-02 14:14:52,1111,-0.24072856,-0.30957735,0.8969579
2020-07-02 14:14:52,1122,-0.18147463,-0.45129806,0.8664146
2020-07-02 14:14:52,1131,-0.14421184,-0.52032584,0.8346496
2020-07-02 14:14:52,1142,-0.10755993,-0.58874273,0.76562184
2020-07-02 14:14:52,1151,-0.068464555,-0.61439914,0.6544444
2020-07-02 14:14:52,1161,-0.022038795,-0.61684257,0.54143435
2020-07-02 14:14:52,1171,-0.0055454345,-0.53804094,0.42475903
2020-07-02 14:14:52,1182,-0.042808216,-0.35294876,0.28426003
