Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:14:51,2,0.274478,-0.178599,-0.590917,0.737279,0.0
2020-07-02 14:14:51,12,0.276369,-0.17773,-0.59064,0.737004,0.0
2020-07-02 14:14:51,23,0.27657,-0.177699,-0.590551,0.737008,0.0
2020-07-02 14:14:51,32,0.276752,-0.177702,-0.590436,0.73703,0.0
2020-07-02 14:14:51,42,0.276887,-0.177789,-0.590313,0.737057,0.0
2020-07-02 14:14:51,52,0.276917,-0.17803,-0.59025,0.737038,0.0
2020-07-02 14:14:51,62,0.276861,-0.178352,-0.590318,0.736927,0.0
2020-07-02 14:14:51,72,0.276746,-0.17872,-0.590495,0.73674,0.0
2020-07-02 14:14:51,82,0.276619,-0.179094,-0.59083,0.736427,0.0
2020-07-02 14:14:51,92,0.276513,-0.179459,-0.591256,0.736037,0.0
2020-07-02 14:14:51,102,0.276387,-0.179849,-0.59174,0.735599,0.0
2020-07-02 14:14:51,112,0.276208,-0.180348,-0.592249,0.735135,0.0
2020-07-02 14:14:51,122,0.276025,-0.180933,-0.592718,0.734682,0.0
2020-07-02 14:14:51,132,0.275886,-0.181492,-0.593042,0.734334,0.0
2020-07-02 14:14:51,142,0.275851,-0.181964,-0.593152,0.734142,0.0
2020-07-02 14:14:51,153,0.275953,-0.18228,-0.593056,0.734103,0.0
2020-07-02 14:14:51,162,0.276137,-0.18246,-0.592895,0.734119,0.0
2020-07-02 14:14:51,172,0.276364,-0.182547,-0.592736,0.734141,0.0
2020-07-02 14:14:51,182,0.27663,-0.182539,-0.59254,0.7342,0.0
2020-07-02 14:14:51,192,0.276887,-0.182504,-0.592345,0.73427,0.0
2020-07-02 14:14:51,203,0.277147,-0.182452,-0.592088,0.734392,0.0
2020-07-02 14:14:51,212,0.277377,-0.182388,-0.591786,0.734564,0.0
2020-07-02 14:14:51,222,0.277604,-0.182291,-0.591482,0.734747,0.0
2020-07-02 14:14:51,232,0.277843,-0.182147,-0.591166,0.734947,0.0
2020-07-02 14:14:51,243,0.278071,-0.181978,-0.590872,0.735139,0.0
2020-07-02 14:14:51,252,0.278289,-0.181739,-0.590607,0.735328,0.0
2020-07-02 14:14:51,262,0.278492,-0.181478,-0.590421,0.735465,0.0
2020-07-02 14:14:51,272,0.278639,-0.181232,-0.590324,0.735548,0.0
2020-07-02 14:14:51,283,0.278695,-0.181099,-0.590354,0.735536,0.0
2020-07-02 14:14:51,292,0.278681,-0.181032,-0.590447,0.735483,0.0
2020-07-02 14:14:51,302,0.278645,-0.180993,-0.590534,0.735436,0.0
2020-07-02 14:14:51,312,0.278624,-0.180993,-0.590623,0.735373,0.0
2020-07-02 14:14:52,322,0.27861,-0.181002,-0.590667,0.735341,0.0
2020-07-02 14:14:52,332,0.278668,-0.180954,-0.590591,0.735391,0.0
2020-07-02 14:14:52,343,0.278825,-0.180825,-0.590396,0.73552,0.0
2020-07-02 14:14:52,352,0.279028,-0.180643,-0.590157,0.735679,0.0
2020-07-02 14:14:52,362,0.279366,-0.180328,-0.589571,0.736098,0.0
2020-07-02 14:14:52,372,0.279684,-0.180024,-0.588931,0.736564,0.0
2020-07-02 14:14:52,382,0.279947,-0.179781,-0.588411,0.736939,0.0
2020-07-02 14:14:52,392,0.280168,-0.179588,-0.58807,0.737174,0.0
2020-07-02 14:14:52,403,0.280403,-0.179352,-0.587791,0.737365,0.0
2020-07-02 14:14:52,412,0.280626,-0.179126,-0.587736,0.737379,0.0
2020-07-02 14:14:52,422,0.280827,-0.178946,-0.587715,0.737363,0.0
2020-07-02 14:14:52,433,0.281039,-0.178788,-0.587867,0.737199,0.0
2020-07-02 14:14:52,442,0.281462,-0.178386,-0.587967,0.737055,0.0
2020-07-02 14:14:52,452,0.28212,-0.177681,-0.58815,0.736829,0.0
2020-07-02 14:14:52,462,0.282892,-0.176752,-0.588472,0.736499,0.0
2020-07-02 14:14:52,473,0.283655,-0.175745,-0.588887,0.736114,0.0
2020-07-02 14:14:52,482,0.284365,-0.174801,-0.589333,0.735708,0.0
2020-07-02 14:14:52,493,0.284771,-0.17405,-0.589711,0.735426,0.0
2020-07-02 14:14:52,502,0.284911,-0.173559,-0.589893,0.735342,0.0
2020-07-02 14:14:52,513,0.284893,-0.173201,-0.589818,0.735493,0.0
2020-07-02 14:14:52,522,0.284955,-0.172781,-0.589435,0.735875,0.0
2020-07-02 14:14:52,532,0.285611,-0.172272,-0.588648,0.73637,0.0
2020-07-02 14:14:52,542,0.286822,-0.171431,-0.587589,0.736941,0.0
2020-07-02 14:14:52,552,0.288288,-0.170146,-0.58643,0.73759,0.0
2020-07-02 14:14:52,563,0.290028,-0.170496,-0.585027,0.737941,0.0
2020-07-02 14:14:52,572,0.291635,-0.171931,-0.584098,0.73771,0.0
2020-07-02 14:14:52,582,0.292943,-0.174015,-0.58353,0.737152,0.0
2020-07-02 14:14:52,592,0.293811,-0.176514,-0.583343,0.736361,0.0
2020-07-02 14:14:52,603,0.293811,-0.176514,-0.583343,0.736361,0.0
2020-07-02 14:14:52,612,0.295224,-0.178795,-0.583078,0.735454,0.0
2020-07-02 14:14:52,622,0.300303,-0.180679,-0.581694,0.734032,0.0
2020-07-02 14:14:52,633,0.300303,-0.180679,-0.581694,0.734032,0.0
2020-07-02 14:14:52,642,0.309224,-0.178276,-0.578462,0.73347,0.0
2020-07-02 14:14:52,653,0.315132,-0.176062,-0.576032,0.733403,0.0
2020-07-02 14:14:52,662,0.322123,-0.173184,-0.572812,0.733572,0.0
2020-07-02 14:14:52,673,0.330068,-0.169555,-0.568778,0.734028,0.0
2020-07-02 14:14:52,682,0.339071,-0.164989,-0.56376,0.734835,0.0
2020-07-02 14:14:52,692,0.349393,-0.15923,-0.557531,0.736021,0.0
2020-07-02 14:14:52,703,0.361313,-0.151782,-0.549846,0.73762,0.0
2020-07-02 14:14:52,712,0.37455,-0.142732,-0.540754,0.739543,0.0
2020-07-02 14:14:52,722,0.388907,-0.13223,-0.530348,0.741617,0.0
2020-07-02 14:14:52,733,0.404262,-0.12037,-0.518592,0.743736,0.0
2020-07-02 14:14:52,742,0.420316,-0.107434,-0.505531,0.745808,0.0
2020-07-02 14:14:52,752,0.420316,-0.107434,-0.505531,0.745808,0.0
2020-07-02 14:14:52,763,0.4536,-0.078941,-0.475437,0.749649,0.0
2020-07-02 14:14:52,772,0.4536,-0.078941,-0.475437,0.749649,0.0
2020-07-02 14:14:52,782,0.470228,-0.063847,-0.458445,0.751422,0.0
2020-07-02 14:14:52,793,0.501852,-0.033886,-0.421485,0.75455,0.0
