Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:40:37,3,-0.119574,0.038428,0.554346,0.822754,0.0
2020-07-18 19:40:37,10,-0.119822,0.038542,0.554637,0.822516,0.0
2020-07-18 19:40:37,20,-0.120175,0.038669,0.554905,0.822278,0.0
2020-07-18 19:40:37,30,-0.120539,0.038715,0.555117,0.82208,0.0
2020-07-18 19:40:37,41,-0.120781,0.038397,0.555272,0.821955,0.0
2020-07-18 19:40:37,50,-0.120688,0.037482,0.555456,0.821886,0.0
2020-07-18 19:40:37,60,-0.120386,0.036245,0.555804,0.82175,0.0
2020-07-18 19:40:37,70,-0.119849,0.034543,0.5563,0.821567,0.0
2020-07-18 19:40:37,80,-0.11898,0.032358,0.556836,0.821419,0.0
2020-07-18 19:40:37,90,-0.117939,0.030035,0.557333,0.82132,0.0
2020-07-18 19:40:37,100,-0.116817,0.027896,0.557699,0.821308,0.0
2020-07-18 19:40:37,110,-0.115723,0.026151,0.558018,0.821303,0.0
2020-07-18 19:40:37,121,-0.114639,0.024909,0.558471,0.821186,0.0
2020-07-18 19:40:37,130,-0.113398,0.023873,0.559149,0.820927,0.0
2020-07-18 19:40:37,140,-0.111781,0.02297,0.56014,0.820499,0.0
2020-07-18 19:40:37,150,-0.10985,0.022279,0.561536,0.819825,0.0
2020-07-18 19:40:37,160,-0.107867,0.021593,0.563235,0.81894,0.0
2020-07-18 19:40:37,170,-0.105714,0.020721,0.565122,0.817943,0.0
2020-07-18 19:40:37,180,-0.10341,0.019698,0.567072,0.816913,0.0
2020-07-18 19:40:37,191,-0.10118,0.018532,0.568977,0.815894,0.0
2020-07-18 19:40:37,200,-0.099064,0.01714,0.570861,0.814867,0.0
2020-07-18 19:40:37,210,-0.096606,0.01522,0.572741,0.813881,0.0
2020-07-18 19:40:37,220,-0.093756,0.012524,0.574631,0.812927,0.0
2020-07-18 19:40:37,230,-0.090736,0.009465,0.576501,0.811987,0.0
2020-07-18 19:40:37,240,-0.087704,0.00659,0.578273,0.811088,0.0
2020-07-18 19:40:37,250,-0.084886,0.004536,0.579967,0.810192,0.0
2020-07-18 19:40:37,261,-0.082561,0.003553,0.581601,0.809265,0.0
2020-07-18 19:40:37,270,-0.08091,0.003955,0.583272,0.808227,0.0
2020-07-18 19:40:37,280,-0.079982,0.006091,0.585067,0.807008,0.0
2020-07-18 19:40:37,290,-0.079668,0.01008,0.587176,0.805465,0.0
2020-07-18 19:40:37,300,-0.079537,0.015077,0.589654,0.803588,0.0
2020-07-18 19:40:37,310,-0.07926,0.020502,0.592461,0.801427,0.0
2020-07-18 19:40:37,320,-0.078632,0.025955,0.595577,0.799018,0.0
2020-07-18 19:40:37,331,-0.077728,0.031335,0.598797,0.796503,0.0
2020-07-18 19:40:37,340,-0.076609,0.036602,0.602024,0.793951,0.0
2020-07-18 19:40:37,350,-0.07536,0.04186,0.605237,0.791363,0.0
2020-07-18 19:40:37,360,-0.07411,0.0472,0.608431,0.788727,0.0
2020-07-18 19:40:37,370,-0.072889,0.05264,0.611754,0.785921,0.0
2020-07-18 19:40:37,380,-0.071605,0.058266,0.615283,0.782881,0.0
2020-07-18 19:40:37,390,-0.06988,0.063873,0.619186,0.779515,0.0
2020-07-18 19:40:37,401,-0.067522,0.069143,0.623565,0.775774,0.0
2020-07-18 19:40:37,410,-0.06452,0.074051,0.628426,0.771643,0.0
2020-07-18 19:40:37,420,-0.061006,0.078699,0.633946,0.766939,0.0
