Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:22:31,1,-0.008814786,0.055368215,0.021970991
2020-07-02 00:22:31,10,-0.011869112,0.029101009,-0.022011306
2020-07-02 00:22:31,20,-0.011869112,0.0028338039,-0.025065634
2020-07-02 00:22:31,30,-0.011869112,-0.03137465,-0.019567845
2020-07-02 00:22:31,41,-0.015534303,-0.06558311,-0.014070059
2020-07-02 00:22:31,50,-0.020421224,-0.14194125,-0.021400442
2020-07-02 00:22:31,60,-0.024697283,-0.1834801,-0.029952554
2020-07-02 00:22:31,70,-0.03386026,-0.26716864,-0.045224186
2020-07-02 00:22:31,80,-0.03630372,-0.3306986,-0.049500246
2020-07-02 00:22:31,90,-0.039358046,-0.3814004,-0.051943704
2020-07-02 00:22:31,101,-0.03813632,-0.40705675,-0.04583505
2020-07-02 00:22:31,110,-0.03813632,-0.3942286,-0.034839477
2020-07-02 00:22:31,120,-0.043634105,-0.11506318,-0.03728294
2020-07-02 00:22:31,130,0.0015699236,-0.04542455,-0.075156584
2020-07-02 00:22:31,140,0.011343767,0.016883705,-0.07454572
2020-07-02 00:22:31,150,0.047995683,0.10790262,-0.045224186
2020-07-02 00:22:31,161,0.03822184,0.1628805,-0.023843903
2020-07-02 00:22:31,170,0.027226264,0.16532396,-0.011626598
2020-07-02 00:22:31,180,0.03150232,0.18975857,-0.0055179456
2020-07-02 00:22:31,190,0.02783713,0.1488306,-0.011015733
2020-07-02 00:22:31,200,0.026004534,0.10912436,-0.01529179
2020-07-02 00:22:31,210,0.025393669,0.084689744,-0.016513519
2020-07-02 00:22:31,221,0.029058859,0.06758552,-0.013459194
2020-07-02 00:22:31,230,0.032724053,0.05964427,-0.010404868
2020-07-02 00:22:31,240,0.032724053,0.05964427,-0.007961406
2020-07-02 00:22:31,250,0.03516751,0.062087733,-0.009183137
2020-07-02 00:22:31,260,0.042497896,0.08041369,-0.012237463
2020-07-02 00:22:31,270,0.04494136,0.10240484,-0.013459194
2020-07-02 00:22:31,281,0.04921741,0.12317426,-0.021400442
2020-07-02 00:22:31,290,0.052882604,0.13722415,-0.023843903
2020-07-02 00:22:31,300,0.056547794,0.15371752,-0.03361775
2020-07-02 00:22:31,310,0.057769526,0.1592153,-0.04216986
2020-07-02 00:22:31,320,0.06509991,0.16593483,-0.049500246
2020-07-02 00:22:31,330,0.07548462,0.1873151,-0.059274085
2020-07-02 00:22:31,340,0.080371544,0.20747367,-0.063550144
2020-07-02 00:22:31,351,0.084647596,0.21785837,-0.06293928
2020-07-02 00:22:31,360,0.09197798,0.23007567,-0.056830626
2020-07-02 00:22:31,370,0.09808663,0.26061893,-0.042780727
2020-07-02 00:22:31,380,0.10541701,0.2826101,-0.03422861
2020-07-02 00:22:31,390,0.12007778,0.31681854,-0.025065634
2020-07-02 00:22:31,401,0.13473853,0.36141172,-0.01773525
2020-07-02 00:22:31,410,0.14512326,0.39073324,-0.014070059
2020-07-02 00:22:31,421,0.15245365,0.42066562,-0.0073505417
2020-07-02 00:22:31,430,0.15245365,0.4365481,0.0012015719
2020-07-02 00:22:31,440,0.14878845,0.43227208,0.006699359
2020-07-02 00:22:31,451,0.14023633,0.39867446,0.0036450329
2020-07-02 00:22:31,461,0.13290595,0.34369662,-0.0036853498
2020-07-02 00:22:31,470,0.11702345,0.25878635,-0.009794002
2020-07-02 00:22:31,480,0.08953451,0.10057224,-0.020789577
2020-07-02 00:22:31,490,0.060823854,-0.08879598,-0.029952554
2020-07-02 00:22:31,501,0.02111761,-0.3117618,-0.05255457
2020-07-02 00:22:31,510,0.00462425,-0.41805235,-0.07332399
2020-07-02 00:22:31,520,-0.02225382,-0.5683252,-0.12219321
2020-07-02 00:22:31,531,-0.03874718,-0.6501812,-0.16556464
2020-07-02 00:22:31,540,-0.039968915,-0.6532355,-0.18633406
2020-07-02 00:22:31,550,-0.01981036,-0.5994793,-0.19916223
2020-07-02 00:22:31,560,0.026004534,-0.48097146,-0.18327974
2020-07-02 00:22:31,571,0.12068865,-0.23357104,-0.14846042
2020-07-02 00:22:31,580,0.19399248,-0.016713884,-0.11791715
2020-07-02 00:22:31,590,0.35037398,0.4267743,-0.06904793
2020-07-02 00:22:31,600,0.53363353,0.8696516,-0.036672074
2020-07-02 00:22:31,611,0.6393132,1.2722118,-0.012237463
2020-07-02 00:22:31,620,0.7291104,1.6265137,0.04274041
2020-07-02 00:22:31,630,0.8812159,2.0431237,0.16124827
2020-07-02 00:22:31,640,1.0308778,2.2557049,0.30724505
2020-07-02 00:22:31,650,1.1909245,2.341837,0.5210479
2020-07-02 00:22:31,661,1.3051564,2.3247328,0.65788174
2020-07-02 00:22:31,671,1.3717407,2.3607736,0.7507332
2020-07-02 00:22:31,680,1.3680755,2.445073,0.76661575
2020-07-02 00:22:32,690,1.3283693,2.553807,0.73362905
2020-07-02 00:22:32,701,1.3821254,2.7889903,0.6676556
2020-07-02 00:22:32,710,1.4682573,2.9557564,0.6652121
2020-07-02 00:22:32,720,1.5146831,3.1500115,0.72629863
2020-07-02 00:22:32,731,1.5214027,3.3406014,0.86801934
2020-07-02 00:22:32,740,1.5470589,3.5275264,1.0561659
2020-07-02 00:22:32,750,1.5684394,3.7877548,1.3255574
2020-07-02 00:22:32,761,1.5788239,4.0259924,1.4947671
2020-07-02 00:22:32,770,1.5806566,4.4090047,1.6444291
2020-07-02 00:22:32,781,1.5580546,4.8182845,1.7537739
2020-07-02 00:22:32,790,1.5427829,5.2037406,1.8209691
2020-07-02 00:22:32,800,1.5079637,5.7571845,1.9022143
2020-07-02 00:22:32,810,1.3937318,6.4694533,2.0249982
2020-07-02 00:22:32,821,1.3075999,6.828642,2.1062431
2020-07-02 00:22:32,830,1.1652682,7.2666326,2.234525
2020-07-02 00:22:32,842,0.9209221,7.686908,2.4275584
2020-07-02 00:22:32,850,0.7651515,7.785257,2.5356815
2020-07-02 00:22:32,860,0.54157484,7.807859,2.6633523
2020-07-02 00:22:32,873,0.20682065,7.577563,2.792245
2020-07-02 00:22:32,881,0.09381058,7.4291224,2.8172903
2020-07-02 00:22:32,890,-0.14198342,6.98258,2.8514988
2020-07-02 00:22:32,900,-0.34845588,6.4694533,2.8521097
2020-07-02 00:22:32,911,-0.6056301,5.623405,2.8252318
2020-07-02 00:22:32,920,-0.74063134,5.121274,2.7928557
2020-07-02 00:22:32,930,-0.9257235,4.467648,2.7409322
2020-07-02 00:22:32,940,-1.1102048,3.9673493,2.6755695
2020-07-02 00:22:32,951,-1.2885776,3.601441,2.583329
2020-07-02 00:22:32,963,-1.4797783,3.314945,2.4770384
2020-07-02 00:22:32,970,-1.5451409,3.2086546,2.44283
2020-07-02 00:22:32,981,-1.6410468,3.0791512,2.4012911
2020-07-02 00:22:32,990,-1.6605943,3.066323,2.3872411
2020-07-02 00:22:32,1000,-1.6776986,3.038223,2.338372
2020-07-02 00:22:32,1011,-1.7503916,2.980191,2.0928042
2020-07-02 00:22:32,1020,-1.8114781,3.0272276,1.916875
2020-07-02 00:22:32,1030,-1.8511844,3.148179,1.8209691
2020-07-02 00:22:32,1040,-1.8316367,3.115803,1.8472363
2020-07-02 00:22:32,1050,-1.8090347,2.9032218,1.9535269
2020-07-02 00:22:32,1061,-1.7687175,2.6289437,2.1276236
2020-07-02 00:22:32,1070,-1.72107,2.4194167,2.2662897
2020-07-02 00:22:32,1080,-1.6911377,2.222718,2.3512
2020-07-02 00:22:32,1090,-1.680142,2.063893,2.3640282
2020-07-02 00:22:32,1101,-1.694192,2.0064719,2.302331
2020-07-02 00:22:32,1110,-1.6917485,1.9728743,2.2394118
2020-07-02 00:22:32,1120,-1.6770878,1.9295028,2.1496148
2020-07-02 00:22:32,1131,-1.6825856,1.8720814,2.06165
2020-07-02 00:22:32,1140,-1.6893051,1.7920581,2.0109482
2020-07-02 00:22:32,1150,-1.6776986,1.7040935,1.9840702
2020-07-02 00:22:32,1161,-1.6630379,1.6375091,1.9651333
2020-07-02 00:22:32,1170,-1.6520423,1.5764227,1.9388661
2020-07-02 00:22:32,1180,-1.6404359,1.5073949,1.8936621
2020-07-02 00:22:32,1191,-1.6135577,1.3693393,1.8118062
2020-07-02 00:22:32,1200,-1.5915667,1.316194,1.7281177
2020-07-02 00:22:32,1210,-1.5518603,1.339407,1.6254923
2020-07-02 00:22:32,1220,-1.4822218,1.3314657,1.5063735
2020-07-02 00:22:32,1230,-1.4095289,1.2874835,1.3787028
2020-07-02 00:22:32,1241,-1.3478314,1.2373924,1.2864621
