Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:22:31,2,-0.01117,-0.0287,-0.814941,0.578724,0.0
2020-07-02 00:22:31,11,-0.008985,-0.026802,-0.813016,0.581553,0.0
2020-07-02 00:22:31,21,-0.008888,-0.026632,-0.813553,0.580811,0.0
2020-07-02 00:22:31,31,-0.008901,-0.026543,-0.814106,0.58004,0.0
2020-07-02 00:22:31,41,-0.009043,-0.026565,-0.814174,0.579941,0.0
2020-07-02 00:22:31,52,-0.00937,-0.026699,-0.814251,0.579821,0.0
2020-07-02 00:22:31,61,-0.009926,-0.026967,-0.814363,0.579643,0.0
2020-07-02 00:22:31,71,-0.010735,-0.027348,-0.814473,0.579456,0.0
2020-07-02 00:22:31,81,-0.011774,-0.027874,-0.814621,0.579203,0.0
2020-07-02 00:22:31,91,-0.012982,-0.028492,-0.81476,0.578951,0.0
2020-07-02 00:22:31,101,-0.014317,-0.02923,-0.814877,0.578718,0.0
2020-07-02 00:22:31,112,-0.015692,-0.03004,-0.814996,0.578474,0.0
2020-07-02 00:22:31,121,-0.016078,-0.03021,-0.815107,0.578297,0.0
2020-07-02 00:22:31,131,-0.016209,-0.03057,-0.815306,0.577995,0.0
2020-07-02 00:22:31,142,-0.016144,-0.030939,-0.815503,0.577698,0.0
2020-07-02 00:22:31,151,-0.015665,-0.031304,-0.815605,0.577548,0.0
2020-07-02 00:22:31,161,-0.014904,-0.031413,-0.815641,0.577511,0.0
2020-07-02 00:22:31,171,-0.014165,-0.031293,-0.815657,0.577514,0.0
2020-07-02 00:22:31,181,-0.013326,-0.031002,-0.815672,0.577529,0.0
2020-07-02 00:22:31,191,-0.01262,-0.030715,-0.815724,0.577486,0.0
2020-07-02 00:22:31,201,-0.012108,-0.030482,-0.815785,0.577424,0.0
2020-07-02 00:22:31,212,-0.011704,-0.030323,-0.815798,0.577421,0.0
2020-07-02 00:22:31,221,-0.011363,-0.030182,-0.815807,0.577423,0.0
2020-07-02 00:22:31,231,-0.011081,-0.03007,-0.815805,0.577437,0.0
2020-07-02 00:22:31,241,-0.010805,-0.02995,-0.815777,0.577488,0.0
2020-07-02 00:22:31,252,-0.010528,-0.029823,-0.815787,0.577486,0.0
2020-07-02 00:22:31,261,-0.010216,-0.029687,-0.815766,0.577528,0.0
2020-07-02 00:22:31,271,-0.009826,-0.029508,-0.815766,0.577543,0.0
2020-07-02 00:22:31,281,-0.009366,-0.02932,-0.815802,0.577511,0.0
2020-07-02 00:22:31,291,-0.008843,-0.029101,-0.81584,0.577476,0.0
2020-07-02 00:22:31,302,-0.008276,-0.028864,-0.815929,0.57737,0.0
2020-07-02 00:22:31,311,-0.007706,-0.028627,-0.816034,0.577242,0.0
2020-07-02 00:22:31,321,-0.007118,-0.0284,-0.81619,0.57704,0.0
2020-07-02 00:22:31,331,-0.00645,-0.028127,-0.816378,0.576795,0.0
2020-07-02 00:22:31,341,-0.005675,-0.027811,-0.816582,0.57653,0.0
2020-07-02 00:22:31,352,-0.004846,-0.027488,-0.816771,0.576285,0.0
2020-07-02 00:22:31,361,-0.003908,-0.02714,-0.816904,0.57612,0.0
2020-07-02 00:22:31,371,-0.002819,-0.02674,-0.817003,0.576005,0.0
2020-07-02 00:22:31,381,-0.001622,-0.026311,-0.817074,0.575929,0.0
2020-07-02 00:22:31,391,-3.1E-4,-0.025861,-0.817115,0.575894,0.0
2020-07-02 00:22:31,401,0.001184,-0.02536,-0.817151,0.575863,0.0
2020-07-02 00:22:31,412,0.001184,-0.02536,-0.817151,0.575863,0.0
2020-07-02 00:22:31,421,0.002867,-0.024816,-0.817187,0.575829,0.0
2020-07-02 00:22:31,431,0.007086,-0.0236,-0.817208,0.575815,0.0
2020-07-02 00:22:31,441,0.009191,-0.022954,-0.817187,0.57584,0.0
2020-07-02 00:22:31,452,0.01116,-0.022381,-0.817136,0.575902,0.0
2020-07-02 00:22:31,461,0.012924,-0.02194,-0.817105,0.575925,0.0
2020-07-02 00:22:31,471,0.014215,-0.021718,-0.817119,0.575883,0.0
2020-07-02 00:22:31,482,0.014801,-0.021841,-0.817163,0.575801,0.0
2020-07-02 00:22:31,491,0.014561,-0.022383,-0.817241,0.575676,0.0
2020-07-02 00:22:31,501,0.01357,-0.0233,-0.817394,0.575446,0.0
2020-07-02 00:22:31,511,0.011861,-0.024539,-0.817646,0.575075,0.0
2020-07-02 00:22:31,522,0.009592,-0.026051,-0.817992,0.574559,0.0
2020-07-02 00:22:31,531,0.006902,-0.027738,-0.818484,0.573816,0.0
2020-07-02 00:22:31,541,0.004126,-0.029457,-0.819023,0.572988,0.0
2020-07-02 00:22:31,551,0.001526,-0.03112,-0.819588,0.572104,0.0
2020-07-02 00:22:31,561,-5.64E-4,-0.032654,-0.820129,0.571245,0.0
2020-07-02 00:22:31,572,-0.0017,-0.033894,-0.820571,0.570535,0.0
2020-07-02 00:22:31,581,-0.001347,-0.034622,-0.820892,0.57003,0.0
2020-07-02 00:22:31,591,6.24E-4,-0.034694,-0.821119,0.5697,0.0
2020-07-02 00:22:31,601,0.004534,-0.03416,-0.821213,0.56958,0.0
2020-07-02 00:22:31,611,0.010516,-0.032785,-0.821188,0.569617,0.0
2020-07-02 00:22:31,622,0.018595,-0.030343,-0.820896,0.569967,0.0
2020-07-02 00:22:31,631,0.028778,-0.027229,-0.8201,0.570846,0.0
2020-07-02 00:22:31,641,0.04029,-0.024137,-0.818761,0.57221,0.0
2020-07-02 00:22:31,651,0.052585,-0.021417,-0.816732,0.574215,0.0
2020-07-02 00:22:31,661,0.065285,-0.01937,-0.814116,0.576694,0.0
2020-07-02 00:22:31,672,0.078264,-0.017761,-0.811054,0.579439,0.0
2020-07-02 00:22:31,681,0.091674,-0.015843,-0.807729,0.582166,0.0
2020-07-02 00:22:32,691,0.10526,-0.013314,-0.804342,0.584616,0.0
2020-07-02 00:22:32,701,0.11937,-0.01032,-0.800914,0.586668,0.0
2020-07-02 00:22:32,712,0.134765,-0.007248,-0.797197,0.58844,0.0
2020-07-02 00:22:32,721,0.151099,-0.003988,-0.792898,0.590308,0.0
2020-07-02 00:22:32,731,0.168272,-4.23E-4,-0.787773,0.592534,0.0
2020-07-02 00:22:32,742,0.186299,0.003356,-0.78164,0.595247,0.0
2020-07-02 00:22:32,751,0.205221,0.00743,-0.774362,0.598491,0.0
2020-07-02 00:22:32,761,0.224935,0.011902,-0.766013,0.602068,0.0
2020-07-02 00:22:32,772,0.24577,0.017125,-0.756506,0.605806,0.0
2020-07-02 00:22:32,781,0.268025,0.023518,-0.745657,0.609593,0.0
2020-07-02 00:22:32,791,0.291833,0.031372,-0.733346,0.613231,0.0
2020-07-02 00:22:32,801,0.317244,0.040898,-0.719371,0.616593,0.0
2020-07-02 00:22:32,812,0.344014,0.052057,-0.703544,0.619652,0.0
2020-07-02 00:22:32,821,0.344014,0.052057,-0.703544,0.619652,0.0
2020-07-02 00:22:32,831,0.400494,0.079448,-0.665388,0.624939,0.0
2020-07-02 00:22:32,842,0.429087,0.095044,-0.643084,0.627131,0.0
2020-07-02 00:22:32,851,0.456917,0.111393,-0.6188,0.629209,0.0
2020-07-02 00:22:32,861,0.483357,0.128005,-0.593011,0.631123,0.0
2020-07-02 00:22:32,871,0.507865,0.144483,-0.566199,0.632942,0.0
2020-07-02 00:22:32,882,0.529986,0.16046,-0.539012,0.63469,0.0
2020-07-02 00:22:32,891,0.549262,0.175386,-0.512155,0.636589,0.0
2020-07-02 00:22:32,901,0.565798,0.189067,-0.485999,0.638694,0.0
2020-07-02 00:22:32,911,0.579575,0.201227,-0.461009,0.641147,0.0
2020-07-02 00:22:32,922,0.590291,0.211587,-0.437835,0.644272,0.0
2020-07-02 00:22:32,931,0.598306,0.220479,-0.416511,0.648024,0.0
2020-07-02 00:22:32,941,0.598306,0.220479,-0.416511,0.648024,0.0
2020-07-02 00:22:32,951,0.608601,0.23555,-0.377569,0.656933,0.0
2020-07-02 00:22:32,962,0.611704,0.242466,-0.359173,0.661832,0.0
2020-07-02 00:22:32,971,0.613816,0.249106,-0.34108,0.666963,0.0
2020-07-02 00:22:32,981,0.615249,0.255473,-0.323093,0.67217,0.0
2020-07-02 00:22:32,992,0.616278,0.261691,-0.304985,0.677275,0.0
2020-07-02 00:22:32,1001,0.61693,0.267759,-0.286861,0.682211,0.0
