Timestamp,Milliseconds,Millibars
2020-07-02 00:22:31,2,1004.333
2020-07-02 00:22:31,11,1004.33496
2020-07-02 00:22:31,21,1004.33496
2020-07-02 00:22:31,31,1004.33496
2020-07-02 00:22:31,41,1004.33496
2020-07-02 00:22:31,51,1004.33496
2020-07-02 00:22:31,62,1004.33496
2020-07-02 00:22:31,71,1004.33496
2020-07-02 00:22:31,81,1004.33496
2020-07-02 00:22:31,91,1004.32837
2020-07-02 00:22:31,101,1004.32837
2020-07-02 00:22:31,111,1004.32837
2020-07-02 00:22:31,122,1004.32837
2020-07-02 00:22:31,131,1004.32837
2020-07-02 00:22:31,141,1004.32837
2020-07-02 00:22:31,151,1004.32837
2020-07-02 00:22:31,162,1004.32837
2020-07-02 00:22:31,171,1004.32837
2020-07-02 00:22:31,181,1004.32837
2020-07-02 00:22:31,191,1004.31836
2020-07-02 00:22:31,201,1004.31836
2020-07-02 00:22:31,211,1004.31836
2020-07-02 00:22:31,222,1004.31836
2020-07-02 00:22:31,231,1004.31836
2020-07-02 00:22:31,241,1004.31836
2020-07-02 00:22:31,252,1004.31836
2020-07-02 00:22:31,261,1004.31836
2020-07-02 00:22:31,271,1004.31836
2020-07-02 00:22:31,281,1004.31836
2020-07-02 00:22:31,292,1004.32056
2020-07-02 00:22:31,301,1004.32056
2020-07-02 00:22:31,311,1004.32056
2020-07-02 00:22:31,321,1004.32056
2020-07-02 00:22:31,332,1004.32056
2020-07-02 00:22:31,341,1004.32056
2020-07-02 00:22:31,351,1004.32056
2020-07-02 00:22:31,361,1004.32056
2020-07-02 00:22:31,371,1004.32056
2020-07-02 00:22:31,381,1004.32056
2020-07-02 00:22:31,391,1004.3262
2020-07-02 00:22:31,402,1004.3262
2020-07-02 00:22:31,411,1004.3262
2020-07-02 00:22:31,421,1004.3262
2020-07-02 00:22:31,432,1004.3262
2020-07-02 00:22:31,441,1004.3262
2020-07-02 00:22:31,452,1004.3262
2020-07-02 00:22:31,461,1004.3262
2020-07-02 00:22:31,471,1004.3262
2020-07-02 00:22:31,482,1004.3262
2020-07-02 00:22:31,491,1004.3159
2020-07-02 00:22:31,501,1004.3159
2020-07-02 00:22:31,511,1004.3159
2020-07-02 00:22:31,522,1004.3159
2020-07-02 00:22:31,531,1004.3159
2020-07-02 00:22:31,541,1004.3159
2020-07-02 00:22:31,551,1004.3159
2020-07-02 00:22:31,562,1004.3159
2020-07-02 00:22:31,571,1004.3159
2020-07-02 00:22:31,581,1004.3159
2020-07-02 00:22:31,591,1004.3203
2020-07-02 00:22:31,601,1004.3203
2020-07-02 00:22:31,612,1004.3203
2020-07-02 00:22:31,621,1004.3203
2020-07-02 00:22:31,631,1004.3203
2020-07-02 00:22:31,641,1004.3203
2020-07-02 00:22:31,652,1004.3203
2020-07-02 00:22:31,661,1004.3203
2020-07-02 00:22:31,671,1004.3203
2020-07-02 00:22:31,681,1004.3203
2020-07-02 00:22:32,692,1004.334
2020-07-02 00:22:32,701,1004.334
2020-07-02 00:22:32,711,1004.334
2020-07-02 00:22:32,721,1004.334
2020-07-02 00:22:32,732,1004.334
2020-07-02 00:22:32,742,1004.334
2020-07-02 00:22:32,751,1004.334
2020-07-02 00:22:32,761,1004.334
2020-07-02 00:22:32,772,1004.334
2020-07-02 00:22:32,781,1004.334
2020-07-02 00:22:32,791,1004.3357
2020-07-02 00:22:32,801,1004.3357
2020-07-02 00:22:32,812,1004.3357
2020-07-02 00:22:32,821,1004.3357
2020-07-02 00:22:32,831,1004.3357
2020-07-02 00:22:32,841,1004.3357
2020-07-02 00:22:32,852,1004.3357
2020-07-02 00:22:32,861,1004.3357
2020-07-02 00:22:32,872,1004.3357
2020-07-02 00:22:32,881,1004.3357
2020-07-02 00:22:32,891,1004.3535
2020-07-02 00:22:32,902,1004.3535
