Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:46:59,1,1.498816,-7.003254,6.761432
2020-07-17 22:46:59,11,1.4054393,-6.9505796,6.471725
2020-07-17 22:46:59,21,1.4485363,-7.0798707,6.510033
2020-07-17 22:46:59,31,1.462902,-7.0870533,6.4166565
2020-07-17 22:46:59,42,1.5083932,-7.1133904,6.4166565
2020-07-17 22:46:59,51,1.5538844,-7.0702934,6.2873654
2020-07-17 22:46:59,61,1.5897985,-7.041562,6.2586346
2020-07-17 22:46:59,71,1.5323359,-7.048745,6.282577
2020-07-17 22:46:59,81,1.4413534,-7.0559278,6.359194
2020-07-17 22:46:59,91,1.3838909,-7.0319853,6.474119
2020-07-17 22:46:59,101,1.3814965,-7.0152254,6.6153812
2020-07-17 22:46:59,111,1.3838909,-7.024802,6.5579185
2020-07-17 22:46:59,122,1.4676905,-7.0319853,6.490879
2020-07-17 22:46:59,131,1.5658557,-7.084659,6.5651016
2020-07-17 22:46:59,141,1.5371244,-7.1540933,6.6153812
2020-07-17 22:46:59,151,1.4485363,-7.206767,6.7135468
2020-07-17 22:46:59,161,1.3910737,-7.225921,6.8619914
2020-07-17 22:46:59,171,1.359948,-7.2809896,6.943397
2020-07-17 22:46:59,181,1.3192455,-7.355212,7.0343795
2020-07-17 22:46:59,191,1.2689656,-7.4605603,7.0559278
2020-07-17 22:46:59,202,1.2210802,-7.5922456,7.142122
2020-07-17 22:46:59,211,1.0534809,-7.6736507,7.556331
2020-07-17 22:46:59,221,0.8356019,-7.7478733,7.92505
2020-07-17 22:46:59,231,0.7948992,-7.8532214,8.197997
2020-07-17 22:46:59,241,0.7709565,-7.9968777,8.571504
2020-07-17 22:46:59,251,0.6344828,-8.303345,9.447808
2020-07-17 22:46:59,261,0.4956149,-8.648121,9.893144
2020-07-17 22:46:59,271,0.6296943,-8.772623,9.550762
2020-07-17 22:46:59,282,0.84278476,-8.432636,9.076695
2020-07-17 22:46:59,291,0.9792584,-8.176449,8.9976845
2020-07-17 22:46:59,301,0.8044763,-7.965752,8.909097
2020-07-17 22:46:59,311,0.5506832,-7.848433,9.024022
2020-07-17 22:46:59,321,0.37111259,-7.699988,9.016839
2020-07-17 22:46:59,332,0.18196489,-7.4845033,8.92825
2020-07-17 22:46:59,341,-0.46927786,-7.266624,9.522031
2020-07-17 22:46:59,351,-0.967287,-7.3600006,10.360027
2020-07-17 22:46:59,361,-0.95531565,-7.685622,10.779025
2020-07-17 22:46:59,371,-0.50758624,-8.157294,10.836488
2020-07-17 22:46:59,381,0.009577099,-8.509253,10.755082
2020-07-17 22:46:59,391,0.47167215,-8.638543,10.558752
2020-07-17 22:46:59,401,0.7039168,-8.480521,10.743111
2020-07-17 22:46:59,412,0.6703969,-8.178843,11.063944
2020-07-17 22:46:59,421,0.47167215,-7.7861814,11.346468
2020-07-17 22:46:59,431,0.25858167,-7.534783,11.511673
2020-07-17 22:46:59,441,0.20590763,-7.398309,11.652935
2020-07-17 22:46:59,451,0.29928434,-7.388732,11.887574
2020-07-17 22:46:59,462,0.42378664,-7.51084,12.093482
2020-07-17 22:46:59,471,0.5985687,-7.620977,12.177281
2020-07-17 22:46:59,481,0.9337672,-7.6449194,12.23235
2020-07-17 22:46:59,492,1.3791022,-7.5323887,12.349669
2020-07-17 22:46:59,501,1.6616267,-7.4461946,12.409526
2020-07-17 22:46:59,511,2.0590763,-7.391126,12.476566
2020-07-17 22:46:59,522,2.3416007,-7.369578,12.466989
2020-07-17 22:46:59,531,2.7294734,-7.3145094,12.069539
2020-07-17 22:46:59,541,3.0239692,-7.211556,11.724764
2020-07-17 22:46:59,551,3.581835,-6.881146,11.121407
2020-07-17 22:46:59,562,4.067873,-6.5603127,10.896344
2020-07-17 22:46:59,571,4.4844766,-6.2179317,10.812545
2020-07-17 22:46:59,582,4.608979,-5.9234357,10.716774
2020-07-17 22:46:59,591,4.4677167,-5.5283804,10.652128
2020-07-17 22:46:59,601,4.350397,-5.078257,10.45101
2020-07-17 22:46:59,611,4.304906,-4.4318027,9.818921
2020-07-17 22:46:59,622,4.460534,-3.7207031,9.251478
2020-07-17 22:46:59,631,4.6712303,-3.205934,8.877971
2020-07-17 22:46:59,641,4.8412237,-2.588211,8.183631
2020-07-17 22:46:59,652,4.8412237,-2.3344178,7.8987126
2020-07-17 22:46:59,661,4.7598186,-1.9297855,7.580274
2020-07-17 22:46:59,671,4.5539107,-1.4557191,7.269018
2020-07-17 22:46:59,682,4.558699,-0.888276,7.3192983
2020-07-17 22:46:59,691,4.5898247,-0.6392714,7.6090055
2020-07-17 22:46:59,701,4.415043,-0.48843205,8.030397
2020-07-17 22:46:59,712,4.393494,-0.43096948,7.6090055
2020-07-17 22:46:59,721,4.537151,-0.41181526,7.2809896
2020-07-17 22:46:59,731,4.7622128,-0.35435268,7.0894475
2020-07-17 22:46:59,742,5.262616,-0.16759923,6.962551
2020-07-17 22:46:59,751,5.585843,-0.057462595,6.9912825
2020-07-17 22:46:59,761,6.0431495,0.09577099,6.9577627
2020-07-17 22:46:59,772,6.244269,0.19154198,6.438205
2020-07-17 22:46:59,781,6.0503325,0.51955765,5.5379577
2020-07-17 22:46:59,791,5.8252707,1.2330515,4.520391
2020-07-17 22:46:59,801,5.7175283,1.6951466,4.04393
2020-07-17 22:46:59,812,5.4733124,2.403852,3.0790374
2020-07-17 22:46:59,821,5.3703585,2.7342618,2.710319
2020-07-17 22:46:59,832,4.98488,3.2777622,2.4158232
2020-07-17 22:47:00,841,4.4725056,3.5507095,2.1021733
2020-07-17 22:47:00,851,4.120547,3.7135203,2.0231621
2020-07-17 22:47:00,861,3.7709827,3.8116856,1.8651401
2020-07-17 22:47:00,871,3.3998702,3.8763309,1.5754328
2020-07-17 22:47:00,882,2.892284,4.0989985,1.1516461
2020-07-17 22:47:00,891,2.351178,4.5682764,0.7948992
2020-07-17 22:47:00,901,2.0183737,4.9872746,0.64166564
2020-07-17 22:47:00,911,1.5610672,5.5355635,0.6177229
2020-07-17 22:47:00,921,1.158829,5.830059,0.6703969
2020-07-17 22:47:00,931,0.85236186,5.995264,0.74222517
2020-07-17 22:47:00,942,0.44294083,6.2682114,0.7948992
