Timestamp,Milliseconds,Millibars
2020-07-17 22:46:59,1,1004.77344
2020-07-17 22:46:59,10,1004.7781
2020-07-17 22:46:59,20,1004.7781
2020-07-17 22:46:59,30,1004.7781
2020-07-17 22:46:59,40,1004.7781
2020-07-17 22:46:59,50,1004.7781
2020-07-17 22:46:59,60,1004.7781
2020-07-17 22:46:59,71,1004.7781
2020-07-17 22:46:59,80,1004.7781
2020-07-17 22:46:59,90,1004.7781
2020-07-17 22:46:59,100,1004.77783
2020-07-17 22:46:59,110,1004.77783
2020-07-17 22:46:59,120,1004.77783
2020-07-17 22:46:59,130,1004.77783
2020-07-17 22:46:59,141,1004.77783
2020-07-17 22:46:59,150,1004.77783
2020-07-17 22:46:59,160,1004.77783
2020-07-17 22:46:59,170,1004.77783
2020-07-17 22:46:59,180,1004.77783
2020-07-17 22:46:59,190,1004.77783
2020-07-17 22:46:59,200,1004.77
2020-07-17 22:46:59,210,1004.77
2020-07-17 22:46:59,221,1004.77
2020-07-17 22:46:59,230,1004.77
2020-07-17 22:46:59,240,1004.77
2020-07-17 22:46:59,250,1004.77
2020-07-17 22:46:59,260,1004.77
2020-07-17 22:46:59,271,1004.77
2020-07-17 22:46:59,280,1004.77
2020-07-17 22:46:59,290,1004.77
2020-07-17 22:46:59,300,1004.7688
2020-07-17 22:46:59,310,1004.7688
2020-07-17 22:46:59,321,1004.7688
2020-07-17 22:46:59,330,1004.7688
2020-07-17 22:46:59,340,1004.7688
2020-07-17 22:46:59,350,1004.7688
2020-07-17 22:46:59,360,1004.7688
2020-07-17 22:46:59,370,1004.7688
2020-07-17 22:46:59,380,1004.7688
2020-07-17 22:46:59,390,1004.7688
2020-07-17 22:46:59,401,1004.7644
2020-07-17 22:46:59,410,1004.7644
2020-07-17 22:46:59,420,1004.7644
2020-07-17 22:46:59,430,1004.7644
2020-07-17 22:46:59,440,1004.7644
2020-07-17 22:46:59,450,1004.7644
2020-07-17 22:46:59,461,1004.7644
2020-07-17 22:46:59,470,1004.7644
2020-07-17 22:46:59,480,1004.7644
2020-07-17 22:46:59,491,1004.7644
2020-07-17 22:46:59,500,1004.7644
