Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:46:59,1,-0.002899,-0.409933,0.897097,0.164809,0.0
2020-07-17 22:46:59,11,4.9E-4,-0.408521,0.89766,0.165273,0.0
2020-07-17 22:46:59,21,2.52E-4,-0.408374,0.897706,0.165389,0.0
2020-07-17 22:46:59,31,4.5E-5,-0.408261,0.89774,0.165482,0.0
2020-07-17 22:46:59,41,-1.04E-4,-0.408179,0.897761,0.165571,0.0
2020-07-17 22:46:59,52,-1.69E-4,-0.408091,0.897784,0.165661,0.0
2020-07-17 22:46:59,61,-2.88E-4,-0.407966,0.897797,0.165901,0.0
2020-07-17 22:46:59,71,-5.23E-4,-0.40783,0.89779,0.166274,0.0
2020-07-17 22:46:59,81,-8.14E-4,-0.407685,0.897782,0.16667,0.0
2020-07-17 22:46:59,91,-0.001164,-0.407588,0.897762,0.167011,0.0
2020-07-17 22:46:59,101,-0.001512,-0.407509,0.897758,0.167222,0.0
2020-07-17 22:46:59,111,-0.001806,-0.407461,0.897757,0.167342,0.0
2020-07-17 22:46:59,121,-0.002043,-0.407436,0.897751,0.16743,0.0
2020-07-17 22:46:59,132,-0.002377,-0.407371,0.897747,0.167609,0.0
2020-07-17 22:46:59,141,-0.002744,-0.407279,0.897727,0.167934,0.0
2020-07-17 22:46:59,151,-0.003093,-0.407179,0.897703,0.168295,0.0
2020-07-17 22:46:59,161,-0.003402,-0.407105,0.897676,0.168612,0.0
2020-07-17 22:46:59,171,-0.00361,-0.407042,0.897665,0.168821,0.0
2020-07-17 22:46:59,181,-0.003693,-0.406984,0.897656,0.169004,0.0
2020-07-17 22:46:59,191,-0.003628,-0.40692,0.897666,0.169109,0.0
2020-07-17 22:46:59,202,-0.003546,-0.406798,0.897686,0.169294,0.0
2020-07-17 22:46:59,211,-0.00356,-0.406621,0.897717,0.169555,0.0
2020-07-17 22:46:59,221,-0.003525,-0.406359,0.897792,0.169789,0.0
2020-07-17 22:46:59,231,-0.003355,-0.405866,0.897985,0.169953,0.0
2020-07-17 22:46:59,241,-0.003241,-0.40505,0.898321,0.170123,0.0
2020-07-17 22:46:59,251,-0.003286,-0.403807,0.898824,0.17042,0.0
2020-07-17 22:46:59,261,-0.003222,-0.40177,0.899686,0.170684,0.0
2020-07-17 22:46:59,271,-0.002706,-0.398874,0.900963,0.170754,0.0
2020-07-17 22:46:59,282,-0.001796,-0.395301,0.902539,0.170753,0.0
2020-07-17 22:46:59,291,-5.92E-4,-0.391371,0.904224,0.170896,0.0
2020-07-17 22:46:59,301,0.001866,-0.387844,0.905631,0.171481,0.0
2020-07-17 22:46:59,311,0.004389,-0.384098,0.907118,0.172,0.0
2020-07-17 22:46:59,321,0.006642,-0.380224,0.908657,0.172415,0.0
2020-07-17 22:46:59,331,0.008523,-0.376377,0.910233,0.172457,0.0
2020-07-17 22:46:59,341,0.010261,-0.372791,0.911795,0.171904,0.0
2020-07-17 22:46:59,352,0.01162,-0.369012,0.913558,0.170603,0.0
2020-07-17 22:46:59,361,0.01235,-0.364168,0.915924,0.168258,0.0
2020-07-17 22:46:59,371,0.012548,-0.357734,0.919051,0.164963,0.0
2020-07-17 22:46:59,381,0.012554,-0.350098,0.922658,0.161168,0.0
2020-07-17 22:46:59,391,0.012605,-0.341726,0.926453,0.157317,0.0
2020-07-17 22:46:59,401,0.012727,-0.332925,0.930213,0.153951,0.0
2020-07-17 22:46:59,411,0.013004,-0.323899,0.933852,0.151131,0.0
2020-07-17 22:46:59,422,0.013646,-0.314693,0.937365,0.148752,0.0
2020-07-17 22:46:59,431,0.015047,-0.30539,0.940787,0.146387,0.0
2020-07-17 22:46:59,441,0.017083,-0.29596,0.944167,0.143749,0.0
2020-07-17 22:46:59,451,0.019597,-0.286405,0.947524,0.14066,0.0
2020-07-17 22:46:59,462,0.022555,-0.276715,0.950865,0.137019,0.0
2020-07-17 22:46:59,471,0.026096,-0.266837,0.954185,0.132842,0.0
2020-07-17 22:46:59,482,0.030231,-0.256827,0.957414,0.128382,0.0
2020-07-17 22:46:59,491,0.035204,-0.246628,0.960524,0.123802,0.0
2020-07-17 22:46:59,503,0.041218,-0.236219,0.963463,0.119327,0.0
2020-07-17 22:46:59,511,0.04819,-0.22561,0.966207,0.114982,0.0
2020-07-17 22:46:59,521,0.055957,-0.214705,0.968755,0.110828,0.0
2020-07-17 22:46:59,531,0.0645,-0.203385,0.971102,0.106928,0.0
2020-07-17 22:46:59,542,0.0735,-0.191533,0.973263,0.103304,0.0
2020-07-17 22:46:59,551,0.08252,-0.179242,0.975225,0.099985,0.0
2020-07-17 22:46:59,561,0.091146,-0.166598,0.976998,0.097009,0.0
2020-07-17 22:46:59,572,0.098801,-0.153631,0.97862,0.09454,0.0
2020-07-17 22:46:59,581,0.105683,-0.14053,0.980062,0.092517,0.0
2020-07-17 22:46:59,591,0.111867,-0.127037,0.981372,0.090857,0.0
2020-07-17 22:46:59,602,0.117804,-0.113005,0.982532,0.089345,0.0
2020-07-17 22:46:59,611,0.123925,-0.098322,0.983492,0.087855,0.0
2020-07-17 22:46:59,621,0.130253,-0.083133,0.984208,0.086346,0.0
2020-07-17 22:46:59,631,0.136591,-0.067462,0.98468,0.084833,0.0
2020-07-17 22:46:59,642,0.142761,-0.0514,0.984891,0.08346,0.0
2020-07-17 22:46:59,651,0.148758,-0.035255,0.984814,0.082271,0.0
2020-07-17 22:46:59,661,0.15449,-0.01913,0.984467,0.081184,0.0
2020-07-17 22:46:59,672,0.160233,-0.003093,0.983806,0.080247,0.0
2020-07-17 22:46:59,681,0.166259,0.012784,0.982795,0.079422,0.0
2020-07-17 22:46:59,691,0.172703,0.028353,0.981406,0.078805,0.0
2020-07-17 22:46:59,701,0.180286,0.043416,0.979512,0.078529,0.0
2020-07-17 22:46:59,712,0.189703,0.057932,0.976961,0.078761,0.0
2020-07-17 22:46:59,721,0.200374,0.071912,0.973832,0.079556,0.0
2020-07-17 22:46:59,731,0.212275,0.085329,0.970092,0.081107,0.0
2020-07-17 22:46:59,741,0.225287,0.09823,0.965711,0.083652,0.0
2020-07-17 22:46:59,752,0.239217,0.110714,0.960681,0.087225,0.0
2020-07-17 22:46:59,761,0.253755,0.122923,0.955017,0.091868,0.0
2020-07-17 22:46:59,772,0.268671,0.134927,0.948731,0.097565,0.0
2020-07-17 22:46:59,781,0.283943,0.146783,0.94177,0.1044,0.0
2020-07-17 22:46:59,791,0.299007,0.158659,0.934277,0.112015,0.0
2020-07-17 22:46:59,801,0.313132,0.170768,0.926472,0.120143,0.0
2020-07-17 22:46:59,812,0.326013,0.183145,0.918478,0.128723,0.0
2020-07-17 22:46:59,822,0.337421,0.195764,0.910441,0.137547,0.0
2020-07-17 22:46:59,831,0.347355,0.208561,0.90244,0.146447,0.0
2020-07-17 22:47:00,841,0.356047,0.221355,0.89445,0.155532,0.0
2020-07-17 22:47:00,851,0.363832,0.234141,0.886393,0.164653,0.0
2020-07-17 22:47:00,861,0.370819,0.246825,0.878259,0.17387,0.0
2020-07-17 22:47:00,873,0.377187,0.259375,0.869991,0.18322,0.0
2020-07-17 22:47:00,881,0.382752,0.271836,0.861666,0.192707,0.0
2020-07-17 22:47:00,891,0.387438,0.284401,0.853269,0.202332,0.0
2020-07-17 22:47:00,902,0.390855,0.297417,0.844797,0.212346,0.0
2020-07-17 22:47:00,911,0.392975,0.310603,0.836365,0.222682,0.0
