Timestamp,Milliseconds,Millibars
2020-07-14 15:42:51,1,1003.0752
2020-07-14 15:42:51,11,1003.0857
2020-07-14 15:42:51,21,1003.0857
2020-07-14 15:42:51,31,1003.0857
2020-07-14 15:42:51,42,1003.0857
2020-07-14 15:42:51,51,1003.0857
2020-07-14 15:42:51,61,1003.0857
2020-07-14 15:42:51,71,1003.0857
2020-07-14 15:42:51,81,1003.0857
2020-07-14 15:42:51,91,1003.0962
2020-07-14 15:42:51,101,1003.0962
2020-07-14 15:42:51,112,1003.0962
2020-07-14 15:42:51,121,1003.0962
2020-07-14 15:42:51,131,1003.0962
2020-07-14 15:42:51,141,1003.0962
2020-07-14 15:42:51,151,1003.0962
2020-07-14 15:42:51,162,1003.0962
2020-07-14 15:42:51,171,1003.0962
2020-07-14 15:42:51,181,1003.0962
2020-07-14 15:42:51,191,1003.08765
2020-07-14 15:42:51,201,1003.08765
2020-07-14 15:42:51,211,1003.08765
2020-07-14 15:42:51,221,1003.08765
2020-07-14 15:42:51,231,1003.08765
2020-07-14 15:42:51,242,1003.08765
2020-07-14 15:42:51,251,1003.08765
2020-07-14 15:42:51,261,1003.08765
2020-07-14 15:42:51,271,1003.08765
2020-07-14 15:42:51,281,1003.08765
2020-07-14 15:42:52,291,1003.0928
2020-07-14 15:42:52,301,1003.0928
2020-07-14 15:42:52,312,1003.0928
2020-07-14 15:42:52,321,1003.0928
2020-07-14 15:42:52,331,1003.0928
2020-07-14 15:42:52,341,1003.0928
2020-07-14 15:42:52,351,1003.0928
2020-07-14 15:42:52,361,1003.0928
2020-07-14 15:42:52,371,1003.0928
2020-07-14 15:42:52,382,1003.0928
2020-07-14 15:42:52,391,1003.0928
2020-07-14 15:42:52,401,1003.09546
2020-07-14 15:42:52,411,1003.09546
2020-07-14 15:42:52,421,1003.09546
2020-07-14 15:42:52,431,1003.09546
2020-07-14 15:42:52,441,1003.09546
2020-07-14 15:42:52,451,1003.09546
2020-07-14 15:42:52,462,1003.09546
2020-07-14 15:42:52,471,1003.09546
2020-07-14 15:42:52,481,1003.09546
2020-07-14 15:42:52,492,1003.09424
2020-07-14 15:42:52,501,1003.09424
2020-07-14 15:42:52,511,1003.09424
2020-07-14 15:42:52,521,1003.09424
2020-07-14 15:42:52,531,1003.09424
2020-07-14 15:42:52,542,1003.09424
2020-07-14 15:42:52,552,1003.09424
2020-07-14 15:42:52,561,1003.09424
2020-07-14 15:42:52,571,1003.09424
2020-07-14 15:42:52,581,1003.09424
2020-07-14 15:42:52,591,1003.09424
2020-07-14 15:42:52,601,1003.0967
2020-07-14 15:42:52,611,1003.0967
2020-07-14 15:42:52,622,1003.0967
2020-07-14 15:42:52,632,1003.0967
2020-07-14 15:42:52,641,1003.0967
2020-07-14 15:42:52,652,1003.0967
2020-07-14 15:42:52,661,1003.0967
2020-07-14 15:42:52,671,1003.0967
2020-07-14 15:42:52,681,1003.0967
2020-07-14 15:42:52,692,1003.0967
2020-07-14 15:42:52,701,1003.0864
2020-07-14 15:42:52,711,1003.0864
2020-07-14 15:42:52,721,1003.0864
2020-07-14 15:42:52,732,1003.0864
2020-07-14 15:42:52,742,1003.0864
2020-07-14 15:42:52,752,1003.0864
2020-07-14 15:42:52,761,1003.0864
2020-07-14 15:42:52,771,1003.0864
2020-07-14 15:42:52,782,1003.0864
2020-07-14 15:42:52,792,1003.0864
2020-07-14 15:42:52,801,1003.0952
2020-07-14 15:42:52,812,1003.0952
2020-07-14 15:42:52,822,1003.0952
2020-07-14 15:42:52,831,1003.0952
2020-07-14 15:42:52,842,1003.0952
2020-07-14 15:42:52,851,1003.0952
2020-07-14 15:42:52,862,1003.0952
2020-07-14 15:42:52,871,1003.0952
2020-07-14 15:42:52,881,1003.0952
2020-07-14 15:42:52,892,1003.0952
2020-07-14 15:42:52,901,1003.094
2020-07-14 15:42:52,912,1003.094
2020-07-14 15:42:52,921,1003.094
2020-07-14 15:42:52,931,1003.094
2020-07-14 15:42:52,942,1003.094
2020-07-14 15:42:52,951,1003.094
2020-07-14 15:42:52,961,1003.094
2020-07-14 15:42:52,971,1003.094
2020-07-14 15:42:52,982,1003.094
2020-07-14 15:42:52,991,1003.094
2020-07-14 15:42:52,1001,1003.08105
2020-07-14 15:42:52,1012,1003.08105
2020-07-14 15:42:52,1021,1003.08105
2020-07-14 15:42:52,1031,1003.08105
2020-07-14 15:42:52,1042,1003.08105
2020-07-14 15:42:52,1051,1003.08105
2020-07-14 15:42:52,1061,1003.08105
2020-07-14 15:42:52,1072,1003.08105
2020-07-14 15:42:52,1081,1003.08105
2020-07-14 15:42:52,1091,1003.08105
2020-07-14 15:42:52,1102,1003.0664
2020-07-14 15:42:52,1111,1003.0664
2020-07-14 15:42:52,1121,1003.0664
2020-07-14 15:42:52,1132,1003.0664
2020-07-14 15:42:52,1142,1003.0664
2020-07-14 15:42:52,1151,1003.0664
2020-07-14 15:42:52,1162,1003.0664
2020-07-14 15:42:52,1171,1003.0664
2020-07-14 15:42:52,1181,1003.0664
2020-07-14 15:42:52,1192,1003.0664
2020-07-14 15:42:52,1201,1003.0676
2020-07-14 15:42:52,1211,1003.0676
2020-07-14 15:42:52,1222,1003.0676
2020-07-14 15:42:52,1232,1003.0676
2020-07-14 15:42:52,1242,1003.0676
2020-07-14 15:42:52,1251,1003.0676
2020-07-14 15:42:52,1262,1003.0676
2020-07-14 15:42:52,1272,1003.0676
2020-07-14 15:42:52,1281,1003.0676
2020-07-14 15:42:53,1292,1003.0676
2020-07-14 15:42:53,1302,1003.0559
2020-07-14 15:42:53,1312,1003.0559
2020-07-14 15:42:53,1321,1003.0559
2020-07-14 15:42:53,1332,1003.0559
2020-07-14 15:42:53,1341,1003.0559
2020-07-14 15:42:53,1351,1003.0559
2020-07-14 15:42:53,1362,1003.0559
2020-07-14 15:42:53,1372,1003.0559
2020-07-14 15:42:53,1381,1003.0559
2020-07-14 15:42:53,1391,1003.0559
2020-07-14 15:42:53,1402,1003.04224
2020-07-14 15:42:53,1411,1003.04224
2020-07-14 15:42:53,1422,1003.04224
2020-07-14 15:42:53,1432,1003.04224
2020-07-14 15:42:53,1441,1003.04224
2020-07-14 15:42:53,1452,1003.04224
2020-07-14 15:42:53,1461,1003.04224
2020-07-14 15:42:53,1471,1003.04224
2020-07-14 15:42:53,1482,1003.04224
2020-07-14 15:42:53,1491,1003.04224
2020-07-14 15:42:53,1501,1003.0403
2020-07-14 15:42:53,1512,1003.0403
2020-07-14 15:42:53,1521,1003.0403
2020-07-14 15:42:53,1531,1003.0403
2020-07-14 15:42:53,1542,1003.0403
2020-07-14 15:42:53,1551,1003.0403
2020-07-14 15:42:53,1561,1003.0403
2020-07-14 15:42:53,1571,1003.0403
2020-07-14 15:42:53,1582,1003.0403
2020-07-14 15:42:53,1591,1003.0403
2020-07-14 15:42:53,1601,1003.04175
2020-07-14 15:42:53,1612,1003.04175
2020-07-14 15:42:53,1621,1003.04175
2020-07-14 15:42:53,1631,1003.04175
2020-07-14 15:42:53,1641,1003.04175
2020-07-14 15:42:53,1652,1003.04175
2020-07-14 15:42:53,1661,1003.04175
2020-07-14 15:42:53,1671,1003.04175
2020-07-14 15:42:53,1682,1003.04175
2020-07-14 15:42:53,1691,1003.04175
2020-07-14 15:42:53,1701,1003.0471
2020-07-14 15:42:53,1712,1003.0471
2020-07-14 15:42:53,1721,1003.0471
2020-07-14 15:42:53,1731,1003.0471
2020-07-14 15:42:53,1741,1003.0471
2020-07-14 15:42:53,1751,1003.0471
2020-07-14 15:42:53,1761,1003.0471
2020-07-14 15:42:53,1771,1003.0471
2020-07-14 15:42:53,1782,1003.0471
2020-07-14 15:42:53,1791,1003.0471
2020-07-14 15:42:53,1801,1003.0432
2020-07-14 15:42:53,1811,1003.0432
2020-07-14 15:42:53,1822,1003.0432
2020-07-14 15:42:53,1831,1003.0432
2020-07-14 15:42:53,1841,1003.0432
2020-07-14 15:42:53,1852,1003.0432
2020-07-14 15:42:53,1861,1003.0432
2020-07-14 15:42:53,1871,1003.0432
2020-07-14 15:42:53,1882,1003.0432
2020-07-14 15:42:53,1891,1003.0432
2020-07-14 15:42:53,1901,1003.0381
2020-07-14 15:42:53,1911,1003.0381
2020-07-14 15:42:53,1922,1003.0381
