Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:42:51,1,-0.0021569652,0.06890743,0.044840563
2020-07-14 15:42:51,10,0.014947262,-0.05265475,0.08393594
2020-07-14 15:42:51,20,0.010671205,-0.028831007,0.055836137
2020-07-14 15:42:51,30,0.013114666,-0.028831007,0.0112429755
2020-07-14 15:42:51,40,0.0051734177,-0.04410264,-0.077943355
2020-07-14 15:42:51,51,0.010671205,-0.0746459,-0.14147334
2020-07-14 15:42:51,60,0.008227744,-0.08747407,-0.13780814
2020-07-14 15:42:51,71,-0.0058221566,-0.09175013,-0.07488902
2020-07-14 15:42:51,80,-0.008265617,-0.0746459,-0.02296548
2020-07-14 15:42:51,90,-0.006433022,-0.051433023,0.041175373
2020-07-14 15:42:51,100,-0.0021569652,-0.047156963,0.077216424
2020-07-14 15:42:51,110,0.003340822,-0.034939658,0.072940364
2020-07-14 15:42:51,120,0.010671205,-0.001342071,0.030179799
2020-07-14 15:42:51,131,0.016779857,0.028590327,-0.011969905
2020-07-14 15:42:51,140,0.019223318,0.05119234,-0.032739323
2020-07-14 15:42:51,150,0.015558127,0.06646398,-0.041291434
2020-07-14 15:42:51,160,0.0027299568,0.05119234,-0.03151759
2020-07-14 15:42:51,170,-0.006433022,0.03592071,-0.003417791
2020-07-14 15:42:51,180,-0.007043887,0.026146866,0.024682011
2020-07-14 15:42:51,191,-0.0052112914,0.025535999,0.04361883
2020-07-14 15:42:51,200,2.864958E-4,0.021259943,0.049727485
2020-07-14 15:42:51,210,-3.2436944E-4,0.007820908,0.027736336
2020-07-14 15:42:51,220,-0.0021569652,-0.018446298,0.006356053
2020-07-14 15:42:51,230,-9.3523465E-4,-0.02577668,-0.012580769
2020-07-14 15:42:51,240,0.008227744,0.0041557164,-0.016856827
2020-07-14 15:42:51,251,0.0070060133,0.02064908,-0.009526444
2020-07-14 15:42:51,260,-3.2436944E-4,0.021870807,8.582657E-4
2020-07-14 15:42:51,270,-0.0058221566,0.0072100423,0.012464706
2020-07-14 15:42:51,280,-0.007654752,-0.006839858,0.019795088
2020-07-14 15:42:52,290,-0.010709079,-0.016002836,0.024071144
2020-07-14 15:42:52,300,-0.013763404,-0.005618128,0.025903739
2020-07-14 15:42:52,311,-0.007654752,0.042029362,0.026514607
2020-07-14 15:42:52,320,-0.014985135,0.087233394,0.028347202
2020-07-14 15:42:52,330,-0.016206866,0.11044627,0.041786235
2020-07-14 15:42:52,340,-0.011319944,0.12510704,0.0582796
2020-07-14 15:42:52,350,-0.018039461,0.15748289,0.07599469
2020-07-14 15:42:52,360,-0.029035036,0.21062817,0.093098916
2020-07-14 15:42:52,370,-0.047360994,0.25338873,0.11386834
2020-07-14 15:42:52,381,-0.059578296,0.23811711,0.123642184
2020-07-14 15:42:52,390,-0.07546079,0.20146519,0.1321943
2020-07-14 15:42:52,400,-0.08095858,0.18191749,0.13341603
2020-07-14 15:42:52,410,-0.07423907,0.22101288,0.13036169
