Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:42:51,1,1.2833313,-2.9665065,9.347249
2020-07-14 15:42:51,12,1.3455825,-2.9210153,9.395134
2020-07-14 15:42:51,21,1.4700848,-2.9617178,9.440625
2020-07-14 15:42:51,32,1.647261,-3.0096035,9.445415
2020-07-14 15:42:51,41,1.6281068,-3.047912,9.3831625
2020-07-14 15:42:51,51,1.4676905,-3.1053743,9.395134
2020-07-14 15:42:51,61,1.2617828,-3.040729,9.273026
2020-07-14 15:42:51,72,1.1085492,-2.8970726,9.150918
2020-07-14 15:42:51,81,1.1109436,-2.80609,9.1628895
2020-07-14 15:42:51,91,1.2881198,-2.82285,9.308941
2020-07-14 15:42:51,101,1.525153,-2.9138324,9.44302
2020-07-14 15:42:51,111,1.6712039,-3.0550947,9.445415
2020-07-14 15:42:51,121,1.7693691,-3.1819913,9.361614
2020-07-14 15:42:51,132,1.7238779,-3.1987512,9.344854
2020-07-14 15:42:51,141,1.6520497,-3.1484714,9.304152
2020-07-14 15:42:51,151,1.5107874,-3.0694604,9.227535
2020-07-14 15:42:51,161,1.3575538,-2.9928436,9.177256
2020-07-14 15:42:51,171,1.2450229,-2.9234095,9.213169
2020-07-14 15:42:51,181,1.158829,-2.8898897,9.332883
2020-07-14 15:42:51,192,1.1923488,-2.875524,9.464568
2020-07-14 15:42:51,201,1.2857256,-2.9138324,9.447808
2020-07-14 15:42:51,211,1.4413534,-2.978478,9.37598
2020-07-14 15:42:51,221,1.5059988,-3.040729,9.4142885
2020-07-14 15:42:51,231,1.4581133,-3.0383348,9.404712
2020-07-14 15:42:51,241,1.3934679,-2.9473522,9.344854
2020-07-14 15:42:51,252,1.4317763,-2.9377751,9.273026
2020-07-14 15:42:51,261,1.4940275,-2.9305923,9.229929
2020-07-14 15:42:51,271,1.498816,-2.918621,9.261055
2020-07-14 15:42:51,281,1.4533248,-2.9305923,9.26345
2020-07-14 15:42:52,291,1.4174107,-2.9162266,9.220352
2020-07-14 15:42:52,301,1.359948,-2.9305923,9.074302
2020-07-14 15:42:52,312,1.3192455,-2.875524,8.935433
2020-07-14 15:42:52,321,1.2522057,-2.8300328,8.885154
2020-07-14 15:42:52,331,1.1205206,-2.7989073,8.942616
2020-07-14 15:42:52,341,0.9505271,-2.7390504,8.889942
2020-07-14 15:42:52,351,0.84039044,-2.6959534,8.743892
2020-07-14 15:42:52,361,0.9433443,-2.6767993,8.691217
2020-07-14 15:42:52,372,1.3695252,-2.6169424,8.892337
2020-07-14 15:42:52,381,1.6233183,-2.6265194,9.069513
2020-07-14 15:42:52,391,1.9106313,-2.6815877,9.196409
2020-07-14 15:42:52,401,2.1045675,-2.8707354,9.3280945
2020-07-14 15:42:52,412,2.0925963,-3.0742488,9.450203
2020-07-14 15:42:52,421,1.9656997,-3.2993107,9.617802
2020-07-14 15:42:52,431,1.8076775,-3.4980354,9.7135725
2020-07-14 15:42:52,441,1.7382435,-3.581835,9.797373
2020-07-14 15:42:52,451,1.6137413,-3.624932,9.890749
2020-07-14 15:42:52,461,1.4533248,-3.5650752,10.089474
2020-07-14 15:42:52,472,1.2330515,-3.5243726,10.125388
2020-07-14 15:42:52,481,1.0486923,-3.4453614,10.197216
2020-07-14 15:42:52,491,0.84039044,-3.4214187,10.525232
2020-07-14 15:42:52,501,0.65124273,-3.4860642,11.262669
2020-07-14 15:42:52,511,0.74222517,-3.5698638,11.827718
2020-07-14 15:42:52,522,1.4413534,-3.8452053,12.641771
2020-07-14 15:42:52,531,2.5139885,-4.455745,13.580327
2020-07-14 15:42:52,541,3.7709827,-5.3679643,13.740743
2020-07-14 15:42:52,551,4.5347567,-6.136526,13.146963
2020-07-14 15:42:52,561,4.9369946,-6.5555243,12.162916
2020-07-14 15:42:52,571,4.7741838,-6.454965,11.217177
2020-07-14 15:42:52,582,4.6305275,-5.897099,10.278622
2020-07-14 15:42:52,591,5.358387,-5.341627,9.742304
2020-07-14 15:42:52,601,7.570697,-4.9633317,9.866806
2020-07-14 15:42:52,611,10.520444,-4.6041903,9.115005
2020-07-14 15:42:52,621,11.044789,-4.120547,7.678439
2020-07-14 15:42:52,631,9.6585045,-3.2705793,7.7670274
2020-07-14 15:42:52,642,9.069513,-2.667222,8.741497
2020-07-14 15:42:52,651,9.122187,-2.4493432,11.075915
2020-07-14 15:42:52,661,9.160496,-2.6504622,11.566742
