Timestamp,Milliseconds,Millibars
2020-07-01 23:24:12,1,1004.41187
2020-07-01 23:24:12,10,1004.40576
2020-07-01 23:24:12,20,1004.40576
2020-07-01 23:24:12,31,1004.40576
2020-07-01 23:24:12,40,1004.40576
2020-07-01 23:24:12,50,1004.4153
2020-07-01 23:24:12,60,1004.4153
2020-07-01 23:24:12,70,1004.4153
2020-07-01 23:24:12,80,1004.4153
2020-07-01 23:24:12,90,1004.4153
2020-07-01 23:24:12,101,1004.4153
2020-07-01 23:24:12,110,1004.4153
2020-07-01 23:24:12,120,1004.4153
2020-07-01 23:24:12,130,1004.4153
2020-07-01 23:24:12,140,1004.4153
2020-07-01 23:24:12,150,1004.4448
2020-07-01 23:24:12,160,1004.4448
2020-07-01 23:24:12,170,1004.4448
2020-07-01 23:24:12,181,1004.4448
2020-07-01 23:24:12,190,1004.4448
2020-07-01 23:24:12,200,1004.4448
2020-07-01 23:24:12,210,1004.4448
2020-07-01 23:24:12,220,1004.4448
2020-07-01 23:24:12,230,1004.4448
2020-07-01 23:24:12,240,1004.4448
2020-07-01 23:24:12,250,1004.43335
2020-07-01 23:24:12,261,1004.43335
2020-07-01 23:24:12,270,1004.43335
2020-07-01 23:24:12,280,1004.43335
2020-07-01 23:24:12,290,1004.43335
2020-07-01 23:24:12,300,1004.43335
2020-07-01 23:24:12,310,1004.43335
2020-07-01 23:24:12,320,1004.43335
2020-07-01 23:24:12,331,1004.43335
2020-07-01 23:24:12,340,1004.43335
2020-07-01 23:24:12,350,1004.42334
2020-07-01 23:24:12,360,1004.42334
2020-07-01 23:24:12,370,1004.42334
2020-07-01 23:24:12,380,1004.42334
2020-07-01 23:24:12,390,1004.42334
2020-07-01 23:24:12,400,1004.42334
2020-07-01 23:24:12,411,1004.42334
2020-07-01 23:24:12,420,1004.42334
2020-07-01 23:24:12,430,1004.42334
2020-07-01 23:24:12,440,1004.42334
2020-07-01 23:24:12,450,1004.4197
2020-07-01 23:24:12,460,1004.4197
2020-07-01 23:24:12,471,1004.4197
2020-07-01 23:24:12,480,1004.4197
2020-07-01 23:24:12,490,1004.4197
2020-07-01 23:24:12,500,1004.4197
2020-07-01 23:24:12,510,1004.4197
2020-07-01 23:24:12,520,1004.4197
2020-07-01 23:24:12,531,1004.4197
2020-07-01 23:24:12,540,1004.4197
2020-07-01 23:24:12,550,1004.4131
2020-07-01 23:24:12,560,1004.4131
2020-07-01 23:24:12,570,1004.4131
2020-07-01 23:24:12,581,1004.4131
2020-07-01 23:24:12,590,1004.4131
2020-07-01 23:24:12,600,1004.4131
2020-07-01 23:24:12,610,1004.4131
2020-07-01 23:24:12,621,1004.4131
2020-07-01 23:24:12,630,1004.4131
2020-07-01 23:24:12,640,1004.4131
2020-07-01 23:24:12,650,1004.4053
2020-07-01 23:24:12,660,1004.4053
2020-07-01 23:24:12,671,1004.4053
2020-07-01 23:24:12,680,1004.4053
2020-07-01 23:24:12,690,1004.4053
2020-07-01 23:24:12,700,1004.4053
2020-07-01 23:24:12,711,1004.4053
2020-07-01 23:24:12,720,1004.4053
2020-07-01 23:24:12,730,1004.4053
2020-07-01 23:24:12,740,1004.4053
2020-07-01 23:24:12,750,1004.4131
2020-07-01 23:24:12,761,1004.4131
2020-07-01 23:24:12,770,1004.4131
2020-07-01 23:24:13,780,1004.4131
2020-07-01 23:24:13,791,1004.4131
2020-07-01 23:24:13,800,1004.4131
2020-07-01 23:24:13,810,1004.4131
2020-07-01 23:24:13,820,1004.4131
2020-07-01 23:24:13,831,1004.4131
2020-07-01 23:24:13,840,1004.4131
2020-07-01 23:24:13,850,1004.4153
2020-07-01 23:24:13,860,1004.4153
2020-07-01 23:24:13,870,1004.4153
2020-07-01 23:24:13,880,1004.4153
2020-07-01 23:24:13,891,1004.4153
2020-07-01 23:24:13,900,1004.4153
2020-07-01 23:24:13,910,1004.4153
2020-07-01 23:24:13,920,1004.4153
2020-07-01 23:24:13,930,1004.4153
2020-07-01 23:24:13,940,1004.4153
2020-07-01 23:24:13,951,1004.4109
2020-07-01 23:24:13,960,1004.4109
2020-07-01 23:24:13,970,1004.4109
2020-07-01 23:24:13,980,1004.4109
2020-07-01 23:24:13,991,1004.4109
2020-07-01 23:24:13,1000,1004.4109
2020-07-01 23:24:13,1010,1004.4109
2020-07-01 23:24:13,1021,1004.4109
