Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:40:35,1,0.014958868,-0.15019466,-0.027860953
2020-07-17 18:40:35,11,0.029619634,0.084377594,0.011234423
2020-07-17 18:40:35,21,0.03817175,0.10209269,0.027116919
2020-07-17 18:40:35,31,0.03878261,0.0947623,0.030171245
2020-07-17 18:40:35,41,0.03145223,0.08865365,0.022840863
2020-07-17 18:40:35,51,0.023510981,0.08865365,-0.0028154778
2020-07-17 18:40:35,62,0.016791465,0.091707975,-0.032747876
2020-07-17 18:40:35,71,0.015569733,0.08010154,-0.044354312
2020-07-17 18:40:35,81,0.0161806,0.04344962,-0.051073834
2020-07-17 18:40:35,91,0.008850216,0.022680204,-0.043132585
2020-07-17 18:40:35,101,0.002130698,0.013517226,-0.023584897
2020-07-17 18:40:35,111,0.002130698,0.009852035,-0.016254513
2020-07-17 18:40:35,121,0.004574159,0.0037433822,-0.018697975
2020-07-17 18:40:35,131,-9.236283E-4,-0.01519344,-0.022363165
2020-07-17 18:40:35,142,-0.0015344934,-0.007863058,-0.022974031
2020-07-17 18:40:35,151,-0.0021453588,0.01168463,-0.023584897
2020-07-17 18:40:36,161,2.9810224E-4,0.0147389565,-0.022974031
2020-07-17 18:40:36,171,0.0057958895,0.017793283,-0.020530568
2020-07-17 18:40:36,181,0.007628485,0.0147389565,-0.015032782
2020-07-17 18:40:36,191,0.008850216,0.04894741,-0.00892413
2020-07-17 18:40:36,201,0.00823935,0.065440774,-0.0040372084
2020-07-17 18:40:36,212,0.01862406,0.07032769,0.0063475007
2020-07-17 18:40:36,221,0.016791465,0.10148182,0.007569231
2020-07-17 18:40:36,231,0.027176172,0.13385768,0.0057366355
2020-07-17 18:40:36,241,0.04550213,0.13813375,0.0063475007
2020-07-17 18:40:36,251,0.057719436,0.14607498,0.014288749
2020-07-17 18:40:36,261,0.06077376,0.16989873,0.02589519
2020-07-17 18:40:36,271,0.07115847,0.21204843,0.036890764
2020-07-17 18:40:36,281,0.07726712,0.30123478,0.048497204
2020-07-17 18:40:36,291,0.09376048,0.45517278,0.061936237
2020-07-17 18:40:36,302,0.10536693,0.61216515,0.0662123
2020-07-17 18:40:36,311,0.10475606,0.72151005,0.061325375
2020-07-17 18:40:36,322,0.10597779,0.96707785,0.05277326
2020-07-17 18:40:36,331,0.09009529,1.1210159,0.04605374
2020-07-17 18:40:36,341,0.032673962,1.2938907,0.030782111
2020-07-17 18:40:36,351,-0.020471316,1.5822191,-0.00892413
2020-07-17 18:40:36,361,-0.033299487,1.8406153,-0.055960756
2020-07-17 18:40:36,372,-0.03635381,2.1350522,-0.11399295
2020-07-17 18:40:36,381,-0.03268862,2.3427463,-0.14697967
2020-07-17 18:40:36,391,-0.007643146,2.7123199,-0.15431006
2020-07-17 18:40:36,401,0.14873835,3.0482957,-0.1078843
2020-07-17 18:40:36,411,0.27213314,3.3463979,-0.009534996
2020-07-17 18:40:36,421,0.23059429,3.5241597,0.13218574
2020-07-17 18:40:36,431,0.18783373,3.599296,0.24458495
2020-07-17 18:40:36,442,0.186612,3.6616044,0.32216483
2020-07-17 18:40:36,451,0.17744902,3.7092519,0.3911926
2020-07-17 18:40:36,461,0.16156653,3.8014927,0.4761029
2020-07-17 18:40:36,471,0.18722287,3.9236658,0.5506284
2020-07-17 18:40:36,481,0.22326392,4.0275126,0.61599106
2020-07-17 18:40:36,492,0.23120517,4.117921,0.6636385
2020-07-17 18:40:36,501,0.1969967,4.2370396,0.7033447
2020-07-17 18:40:36,511,0.16828604,4.3958645,0.7577117
2020-07-17 18:40:36,521,0.13774279,4.5504136,0.83956766
2020-07-17 18:40:36,532,0.091927886,4.693356,0.960519
2020-07-17 18:40:36,541,0.04061521,4.860122,1.0790268
2020-07-17 18:40:36,551,-0.0058105504,5.1105766,1.1889827
2020-07-17 18:40:36,561,-0.04673852,5.5681148,1.290997
