Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:50:53,2,-4.0582957,-0.9768641,9.780613
2020-07-08 18:50:53,11,-3.0910087,-1.7071179,8.61939
2020-07-08 18:50:53,21,-3.0287576,-1.5778271,8.578687
2020-07-08 18:50:53,31,-2.9928436,-1.4605076,8.5331955
2020-07-08 18:50:53,42,-3.0766432,-1.4054393,8.597841
2020-07-08 18:50:53,51,-3.1029801,-1.4198049,8.760652
2020-07-08 18:50:53,61,-3.2083282,-1.4820561,8.854029
2020-07-08 18:50:53,71,-3.3040993,-1.5395187,8.849239
2020-07-08 18:50:53,81,-3.3735332,-1.5921928,8.904308
2020-07-08 18:50:53,91,-3.4094474,-1.5778271,8.909097
2020-07-08 18:50:53,101,-3.4309957,-1.4652961,8.892337
2020-07-08 18:50:53,112,-3.4166303,-1.333611,8.827691
2020-07-08 18:50:53,121,-3.371139,-1.1492519,8.842057
2020-07-08 18:50:53,131,-3.301705,-1.0846065,8.942616
2020-07-08 18:50:53,142,-3.1939626,-1.1660118,8.966559
2020-07-08 18:50:53,151,-3.1221344,-1.2546,8.985713
2020-07-08 18:50:53,161,-3.1053743,-1.359948,8.839663
2020-07-08 18:50:53,171,-3.0814316,-1.472479,8.820508
2020-07-08 18:50:53,181,-3.057489,-1.5036045,8.91149
2020-07-08 18:50:53,191,-3.0527003,-1.4772675,9.033599
2020-07-08 18:50:53,201,-3.0862203,-1.4365649,9.103033
2020-07-08 18:50:53,212,-3.110163,-1.446142,9.124581
2020-07-08 18:50:53,221,-3.1245286,-1.4437478,9.14613
2020-07-08 18:50:53,231,-3.179597,-1.4557191,9.172467
2020-07-08 18:50:53,241,-3.1867797,-1.4605076,9.191621
2020-07-08 18:50:53,251,-3.189174,-1.4533248,9.251478
2020-07-08 18:50:53,262,-3.2083282,-1.446142,9.337671
2020-07-08 18:50:53,271,-3.1939626,-1.4676905,9.445415
2020-07-08 18:50:53,281,-3.2202997,-1.5467016,9.577099
2020-07-08 18:50:53,291,-3.2562137,-1.6568382,9.754275
2020-07-08 18:50:53,301,-3.2681851,-1.8268317,9.90272
2020-07-08 18:50:54,311,-3.2562137,-1.9872481,9.962578
2020-07-08 18:50:54,321,-3.3998702,-2.1237218,10.048771
2020-07-08 18:50:54,331,-3.5052183,-2.1141446,10.015251
2020-07-08 18:50:54,341,-3.6871831,-1.9297855,9.864412
2020-07-08 18:50:54,351,-3.8739367,-1.7095122,9.586677
2020-07-08 18:50:54,362,-4.130124,-1.5083932,9.196409
2020-07-08 18:50:54,371,-4.3408203,-1.4126221,8.825297
2020-07-08 18:50:54,381,-4.3911,-1.3719195,8.399116
2020-07-08 18:50:54,391,-4.3025117,-1.3719195,8.051947
2020-07-08 18:50:54,401,-4.2019525,-1.3743137,7.8963184
2020-07-08 18:50:54,411,-4.06069,-1.3575538,7.905895
2020-07-08 18:50:54,423,-4.000833,-1.2569942,7.905895
2020-07-08 18:50:54,432,-4.0151987,-1.0486923,7.637737
2020-07-08 18:50:54,442,-4.163644,-0.7350424,7.4605603
2020-07-08 18:50:54,451,-4.228289,-0.41420954,7.599428
2020-07-08 18:50:54,462,-4.2187123,0.10055954,8.248277
2020-07-08 18:50:54,471,-4.2235007,0.44533512,8.880365
2020-07-08 18:50:54,481,-4.173221,0.6895511,9.454991
2020-07-08 18:50:54,491,-4.1013927,0.7996878,10.063137
2020-07-08 18:50:54,502,-3.9266107,0.69912827,10.726351
2020-07-08 18:50:54,511,-3.6632404,0.45730647,11.159715
2020-07-08 18:50:54,522,-3.3519847,0.07422252,11.243514
2020-07-08 18:50:54,531,-3.0742488,-0.31843856,11.085492
2020-07-08 18:50:54,541,-2.8396099,-0.62251145,10.915499
2020-07-08 18:50:54,551,-2.6504622,-0.8930645,10.589877
2020-07-08 18:50:54,561,-2.432583,-1.1779832,10.295382
2020-07-08 18:50:54,572,-2.3344178,-1.4293821,10.314536
2020-07-08 18:50:54,581,-2.300898,-1.6185298,9.893144
2020-07-08 18:50:54,591,-2.22907,-1.7047237,9.656111
2020-07-08 18:50:54,602,-2.1548474,-1.6712039,9.641745
2020-07-08 18:50:54,611,-2.2027328,-1.6137413,9.498088
2020-07-08 18:50:54,621,-2.3272352,-1.4868447,9.14613
2020-07-08 18:50:54,632,-2.4517374,-1.2929084,8.784595
2020-07-08 18:50:54,641,-2.5020173,-1.0917894,8.741497
2020-07-08 18:50:54,651,-2.5546913,-0.86912173,8.813326
2020-07-08 18:50:54,661,-2.7246847,-0.6081458,8.992896
2020-07-08 18:50:54,671,-3.040729,-0.37111259,9.138947
2020-07-08 18:50:54,682,-3.2777622,-0.09577099,9.035994
2020-07-08 18:50:54,691,-3.3567734,0.09337672,9.086273
2020-07-08 18:50:54,701,-3.2993107,0.24900457,9.301758
2020-07-08 18:50:54,711,-3.241848,0.2777359,9.433443
2020-07-08 18:50:54,722,-3.294522,0.2466103,9.354432
2020-07-08 18:50:54,731,-3.2011454,0.026337024,9.105427
2020-07-08 18:50:54,741,-3.3639562,0.14365649,9.134158
2020-07-08 18:50:54,751,-3.4716985,0.24421602,9.356826
2020-07-08 18:50:54,761,-3.572258,0.30167863,9.531608
2020-07-08 18:50:54,771,-3.6728175,0.2681588,9.136553
2020-07-08 18:50:54,781,-3.668029,0.17238778,9.016839
2020-07-08 18:50:54,792,-3.5842295,0.0071828244,9.177256
2020-07-08 18:50:54,801,-3.553104,-0.20351335,9.505271
2020-07-08 18:50:54,811,-3.632115,-0.3519584,9.653716
2020-07-08 18:50:54,821,-3.7781656,-0.44533512,9.828498
2020-07-08 18:50:54,831,-3.9074564,-0.52913475,10.470163
2020-07-08 18:50:54,842,-4.0535073,-0.62251145,11.332103
2020-07-08 18:50:54,851,-4.146884,-0.69912827,11.90194
2020-07-08 18:50:54,861,-4.2235007,-0.7110996,12.196436
2020-07-08 18:50:54,871,-4.3791285,-0.60335726,12.356853
2020-07-08 18:50:54,882,-4.3767343,-0.45970076,12.787822
2020-07-08 18:50:54,892,-3.9529476,-0.5147691,13.163723
2020-07-08 18:50:54,901,-3.2107224,-0.81165916,13.020066
2020-07-08 18:50:54,913,-2.5331428,-1.1133378,12.414315
2020-07-08 18:50:54,921,-1.8268317,-1.2929084,12.129396
2020-07-08 18:50:54,931,-1.1468576,-1.3048798,12.397555
2020-07-08 18:50:54,942,-0.6105401,-1.2450229,12.474172
2020-07-08 18:50:54,951,0.13647367,-1.1109436,12.407132
2020-07-08 18:50:54,961,0.91461295,-0.9074302,12.617828
2020-07-08 18:50:54,971,1.5012103,-0.65363705,12.92669
2020-07-08 18:50:54,981,1.7310607,-0.44772938,13.041615
2020-07-08 18:50:54,992,1.7430321,-0.29210153,12.9314785
2020-07-08 18:50:54,1001,1.5227587,-0.071828246,12.969787
2020-07-08 18:50:54,1011,1.1540405,0.12929083,13.400756
2020-07-08 18:50:54,1021,0.76137936,0.25139886,13.585115
2020-07-08 18:50:54,1032,0.38308397,0.35674694,13.7575035
2020-07-08 18:50:54,1041,0.08140534,0.45970076,13.640183
2020-07-08 18:50:54,1051,0.05506832,0.56744313,13.178088
2020-07-08 18:50:54,1061,0.28252444,0.8044763,11.945037
2020-07-08 18:50:54,1071,0.50758624,1.0654523,11.016058
2020-07-08 18:50:54,1082,0.8834874,1.3791022,10.142148
2020-07-08 18:50:54,1091,1.3288225,1.7095122,9.385557
2020-07-08 18:50:54,1101,1.6759924,2.0327394,8.351231
2020-07-08 18:50:54,1112,1.9704882,2.4445546,7.59464
2020-07-08 18:50:54,1121,2.152453,2.7917244,7.0966306
2020-07-08 18:50:54,1131,2.152453,3.040729,6.517216
2020-07-08 18:50:54,1141,2.0494993,3.3735332,5.8683677
2020-07-08 18:50:54,1151,1.9561225,3.5842295,5.4230323
2020-07-08 18:50:54,1162,1.8172545,3.938582,4.72151
2020-07-08 18:50:54,1171,1.6257126,4.242655,4.4892654
2020-07-08 18:50:54,1181,1.376708,4.5347567,4.4246197
2020-07-08 18:50:54,1191,1.0702409,4.764607,4.292935
2020-07-08 18:50:54,1202,0.74222517,4.9154463,4.2235007
2020-07-08 18:50:54,1211,0.4070267,5.0614967,4.0822387
2020-07-08 18:50:54,1221,0.105348095,5.1620564,4.0582957
2020-07-08 18:50:54,1231,-0.2753416,5.2267017,4.070267
2020-07-08 18:50:54,1242,-0.74701375,5.3296556,4.0989985
2020-07-08 18:50:54,1251,-1.3719195,5.549929,3.9792848
2020-07-08 18:50:54,1261,-1.9561225,5.8324533,3.727886
2020-07-08 18:50:54,1271,-2.482863,6.1125836,3.6608462
2020-07-08 18:50:54,1281,-2.9305923,6.409474,3.5842295
2020-07-08 18:50:54,1292,-3.0694604,6.6249585,3.902668
2020-07-08 18:50:54,1301,-3.0359404,6.804529,4.37434
2020-07-08 18:50:55,1311,-2.901861,6.8787518,4.4892654
2020-07-08 18:50:55,1322,-2.466103,7.0607166,4.2642035
