Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:50:53,2,-0.193972,-0.052129,0.96617,0.161779,0.0
2020-07-08 18:50:53,12,-0.179206,-0.051582,0.968682,0.163948,0.0
2020-07-08 18:50:53,21,-0.178131,-0.051509,0.968836,0.164232,0.0
2020-07-08 18:50:53,31,-0.177613,-0.051398,0.968889,0.164512,0.0
2020-07-08 18:50:53,41,-0.177575,-0.051272,0.968856,0.164789,0.0
2020-07-08 18:50:53,51,-0.177925,-0.051072,0.968742,0.165142,0.0
2020-07-08 18:50:53,61,-0.178404,-0.050876,0.968623,0.165385,0.0
2020-07-08 18:50:53,71,-0.17886,-0.050684,0.968524,0.16553,0.0
2020-07-08 18:50:53,82,-0.179145,-0.0505,0.96845,0.165714,0.0
2020-07-08 18:50:53,91,-0.179304,-0.05032,0.968402,0.165874,0.0
2020-07-08 18:50:53,101,-0.179449,-0.050115,0.968341,0.166135,0.0
2020-07-08 18:50:53,111,-0.179635,-0.049908,0.96826,0.16647,0.0
2020-07-08 18:50:53,121,-0.17993,-0.049672,0.968164,0.166778,0.0
2020-07-08 18:50:53,131,-0.180312,-0.049393,0.968042,0.167158,0.0
2020-07-08 18:50:53,141,-0.180763,-0.049053,0.967916,0.167496,0.0
2020-07-08 18:50:53,152,-0.18126,-0.048658,0.967788,0.167814,0.0
2020-07-08 18:50:53,161,-0.181809,-0.048144,0.967664,0.168083,0.0
2020-07-08 18:50:53,171,-0.182353,-0.047712,0.96755,0.168277,0.0
2020-07-08 18:50:53,181,-0.182866,-0.047317,0.967422,0.168565,0.0
2020-07-08 18:50:53,191,-0.183284,-0.04691,0.967309,0.168872,0.0
2020-07-08 18:50:53,201,-0.183571,-0.046495,0.967197,0.169318,0.0
2020-07-08 18:50:53,212,-0.183736,-0.04606,0.967101,0.169807,0.0
2020-07-08 18:50:53,221,-0.183803,-0.045593,0.967039,0.17021,0.0
2020-07-08 18:50:53,231,-0.183831,-0.045093,0.966964,0.170739,0.0
2020-07-08 18:50:53,241,-0.183851,-0.04461,0.966934,0.171013,0.0
2020-07-08 18:50:53,251,-0.183949,-0.044056,0.966881,0.171355,0.0
2020-07-08 18:50:53,261,-0.184188,-0.043267,0.966692,0.172359,0.0
2020-07-08 18:50:53,272,-0.184474,-0.042511,0.966605,0.172731,0.0
2020-07-08 18:50:53,281,-0.184713,-0.041692,0.966522,0.17314,0.0
2020-07-08 18:50:53,291,-0.184811,-0.040743,0.966449,0.173665,0.0
2020-07-08 18:50:53,301,-0.184665,-0.0397,0.966413,0.174261,0.0
2020-07-08 18:50:54,311,-0.184232,-0.038572,0.966397,0.175062,0.0
2020-07-08 18:50:54,321,-0.183559,-0.037295,0.966374,0.176166,0.0
2020-07-08 18:50:54,331,-0.182976,-0.035336,0.966326,0.177437,0.0
2020-07-08 18:50:54,342,-0.182026,-0.03318,0.966293,0.179001,0.0
2020-07-08 18:50:54,351,-0.180437,-0.030866,0.966331,0.18081,0.0
2020-07-08 18:50:54,361,-0.178115,-0.028392,0.966427,0.182992,0.0
2020-07-08 18:50:54,371,-0.175483,-0.02577,0.966538,0.185324,0.0
2020-07-08 18:50:54,381,-0.172994,-0.02309,0.96661,0.187627,0.0
2020-07-08 18:50:54,392,-0.171081,-0.020502,0.966575,0.189847,0.0
2020-07-08 18:50:54,401,-0.170063,-0.018045,0.966398,0.191904,0.0
2020-07-08 18:50:54,411,-0.170084,-0.015752,0.966041,0.193875,0.0
2020-07-08 18:50:54,421,-0.170084,-0.015752,0.966041,0.193875,0.0
2020-07-08 18:50:54,432,-0.173593,-0.011607,0.964757,0.197419,0.0
2020-07-08 18:50:54,441,-0.177194,-0.009955,0.963838,0.198793,0.0
2020-07-08 18:50:54,451,-0.181894,-0.008629,0.962761,0.199826,0.0
2020-07-08 18:50:54,461,-0.187268,-0.007681,0.961608,0.200452,0.0
2020-07-08 18:50:54,471,-0.192666,-0.007027,0.960467,0.200829,0.0
2020-07-08 18:50:54,482,-0.197791,-0.006591,0.959403,0.200949,0.0
2020-07-08 18:50:54,491,-0.202352,-0.00624,0.958465,0.200893,0.0
2020-07-08 18:50:54,501,-0.205779,-0.005771,0.957765,0.200763,0.0
2020-07-08 18:50:54,512,-0.207869,-0.005092,0.957311,0.200795,0.0
2020-07-08 18:50:54,521,-0.208498,-0.004273,0.957127,0.201041,0.0
2020-07-08 18:50:54,531,-0.207702,-0.0033,0.957204,0.201514,0.0
2020-07-08 18:50:54,542,-0.205859,-0.002195,0.957432,0.202335,0.0
2020-07-08 18:50:54,551,-0.203171,-0.001049,0.957795,0.203344,0.0
2020-07-08 18:50:54,561,-0.19987,8.4E-5,0.958259,0.204428,0.0
2020-07-08 18:50:54,571,-0.196056,0.001318,0.958758,0.205772,0.0
2020-07-08 18:50:54,582,-0.192109,0.002723,0.959238,0.207239,0.0
2020-07-08 18:50:54,591,-0.192109,0.002723,0.959238,0.207239,0.0
2020-07-08 18:50:54,601,-0.184079,0.00544,0.960019,0.210825,0.0
2020-07-08 18:50:54,611,-0.179868,0.006807,0.960371,0.212811,0.0
2020-07-08 18:50:54,621,-0.175719,0.008192,0.960678,0.214832,0.0
2020-07-08 18:50:54,632,-0.172002,0.00948,0.96092,0.216695,0.0
2020-07-08 18:50:54,641,-0.168828,0.010696,0.961089,0.218379,0.0
2020-07-08 18:50:54,651,-0.166158,0.011931,0.961155,0.220067,0.0
2020-07-08 18:50:54,661,-0.163831,0.013196,0.961135,0.221818,0.0
2020-07-08 18:50:54,672,-0.161835,0.014539,0.961064,0.2235,0.0
2020-07-08 18:50:54,681,-0.161835,0.014539,0.961064,0.2235,0.0
2020-07-08 18:50:54,691,-0.159722,0.018024,0.960614,0.226678,0.0
2020-07-08 18:50:54,701,-0.159751,0.020068,0.960253,0.228015,0.0
2020-07-08 18:50:54,712,-0.160213,0.022238,0.959816,0.229324,0.0
2020-07-08 18:50:54,721,-0.160213,0.022238,0.959816,0.229324,0.0
2020-07-08 18:50:54,732,-0.16234,0.026859,0.958743,0.231809,0.0
2020-07-08 18:50:54,741,-0.16234,0.026859,0.958743,0.231809,0.0
2020-07-08 18:50:54,751,-0.163901,0.029062,0.958115,0.233036,0.0
2020-07-08 18:50:54,761,-0.165261,0.031062,0.957527,0.23423,0.0
2020-07-08 18:50:54,771,-0.166964,0.034829,0.956558,0.236444,0.0
2020-07-08 18:50:54,782,-0.167977,0.036715,0.956047,0.237507,0.0
2020-07-08 18:50:54,791,-0.169158,0.03851,0.955519,0.238505,0.0
2020-07-08 18:50:54,801,-0.170095,0.040185,0.955025,0.239537,0.0
2020-07-08 18:50:54,812,-0.170503,0.041806,0.954595,0.240682,0.0
2020-07-08 18:50:54,821,-0.170503,0.041806,0.954595,0.240682,0.0
2020-07-08 18:50:54,831,-0.170339,0.045244,0.953859,0.243081,0.0
2020-07-08 18:50:54,841,-0.16923,0.047233,0.953611,0.24445,0.0
2020-07-08 18:50:54,851,-0.166815,0.04936,0.953535,0.245981,0.0
2020-07-08 18:50:54,862,-0.162484,0.051482,0.953732,0.247676,0.0
2020-07-08 18:50:54,871,-0.15554,0.05342,0.954335,0.249394,0.0
2020-07-08 18:50:54,881,-0.146421,0.055478,0.955206,0.251124,0.0
2020-07-08 18:50:54,891,-0.146421,0.055478,0.955206,0.251124,0.0
2020-07-08 18:50:54,901,-0.121977,0.060317,0.957362,0.254833,0.0
2020-07-08 18:50:54,912,-0.121977,0.060317,0.957362,0.254833,0.0
2020-07-08 18:50:54,921,-0.092864,0.066915,0.95895,0.259447,0.0
2020-07-08 18:50:54,931,-0.092864,0.066915,0.95895,0.259447,0.0
2020-07-08 18:50:54,941,-0.062765,0.075563,0.959137,0.265342,0.0
2020-07-08 18:50:54,952,-0.047893,0.080926,0.958597,0.268791,0.0
2020-07-08 18:50:54,961,-0.047893,0.080926,0.958597,0.268791,0.0
2020-07-08 18:50:54,972,-0.019574,0.093727,0.956069,0.27706,0.0
2020-07-08 18:50:54,981,-0.006167,0.101286,0.953991,0.282141,0.0
