Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:50:53,2,0.040896207,-0.024457823,-0.055339504
2020-07-08 18:50:53,11,0.05555697,-0.3451621,-0.010746342
2020-07-08 18:50:53,21,0.048226587,-0.20038702,-0.017465858
2020-07-08 18:50:53,31,0.039674476,-0.08493348,-0.022963647
2020-07-08 18:50:53,41,0.028678901,0.02013534,-0.027850568
2020-07-08 18:50:53,51,0.029900633,0.080611,-0.027850568
2020-07-08 18:50:53,62,0.028678901,0.101380415,-0.030294029
2020-07-08 18:50:53,71,0.03539842,0.09343917,-0.035791818
2020-07-08 18:50:53,81,0.040896207,0.056176387,-0.044954795
2020-07-08 18:50:53,91,0.04761572,0.0366287,-0.04800912
2020-07-08 18:50:53,101,0.04761572,0.033574376,-0.047398254
2020-07-08 18:50:53,111,0.040896207,0.03968303,-0.046176527
2020-07-08 18:50:53,121,0.040285338,0.06717197,-0.046787392
2020-07-08 18:50:53,131,0.04333967,0.087941386,-0.04861999
2020-07-08 18:50:53,142,0.06105476,0.10809994,-0.04800912
2020-07-08 18:50:53,151,0.062887356,0.11359773,-0.045565657
2020-07-08 18:50:53,161,0.062887356,0.12214983,-0.03945701
2020-07-08 18:50:53,171,0.05738957,0.12520416,-0.041289605
2020-07-08 18:50:53,181,0.05738957,0.11970638,-0.04800912
2020-07-08 18:50:53,191,0.064719945,0.10932166,-0.056561235
2020-07-08 18:50:53,201,0.07510466,0.08733052,-0.06572421
2020-07-08 18:50:53,212,0.09281976,0.06961542,-0.070611134
2020-07-08 18:50:53,221,0.09709581,0.05984158,-0.0693894
2020-07-08 18:50:53,231,0.103815325,0.05495466,-0.06572421
2020-07-08 18:50:53,241,0.1129783,0.063506775,-0.05472864
2020-07-08 18:50:53,251,0.12153042,0.082443595,-0.050452583
2020-07-08 18:50:53,261,0.14107811,0.11359773,-0.046787392
2020-07-08 18:50:53,271,0.15940407,0.13314542,-0.04923085
2020-07-08 18:50:53,282,0.18261695,0.12520416,-0.054117776
2020-07-08 18:50:53,291,0.2131602,0.11481945,-0.06266989
2020-07-08 18:50:53,301,0.26691636,0.07266975,-0.07794152
2020-07-08 18:50:54,311,0.33960932,0.023189668,-0.106652185
2020-07-08 18:50:54,321,0.4153566,5.876524E-4,-0.14452583
2020-07-08 18:50:54,332,0.48743868,-0.026901282,-0.18606466
2020-07-08 18:50:54,341,0.5344753,-0.08371175,-0.22088398
2020-07-08 18:50:54,351,0.60167044,-0.20893914,-0.26914233
2020-07-08 18:50:54,361,0.66947657,-0.3586011,-0.32228762
2020-07-08 18:50:54,371,0.73178476,-0.43434837,-0.3558852
2020-07-08 18:50:54,381,0.7440021,-0.40197253,-0.36260474
2020-07-08 18:50:54,392,0.71284795,-0.3078993,-0.35893956
2020-07-08 18:50:54,401,0.6713091,-0.19305663,-0.34916568
2020-07-08 18:50:54,411,0.6047248,-0.011629653,-0.3381701
2020-07-08 18:50:54,423,0.53752965,0.19362107,-0.3174007
2020-07-08 18:50:54,432,0.43307167,0.4288042,-0.2856357
2020-07-08 18:50:54,441,0.30051395,0.6536026,-0.23920995
2020-07-08 18:50:54,451,0.108091384,0.92665935,-0.17812341
2020-07-08 18:50:54,462,-0.014081666,1.0189,-0.13291939
2020-07-08 18:50:54,472,-0.10998751,1.0176783,-0.09015882
2020-07-08 18:50:54,482,-0.15458067,0.96880907,-0.066335075
2020-07-08 18:50:54,491,-0.16801971,0.88756394,-0.050452583
2020-07-08 18:50:54,501,-0.12342654,0.6865893,-0.03273749
2020-07-08 18:50:54,512,-0.014692531,0.3579438,-0.037013546
2020-07-08 18:50:54,522,0.070217736,0.10076956,-0.050452583
2020-07-08 18:50:54,531,0.13802378,-0.06294233,-0.068778545
2020-07-08 18:50:54,541,0.23881654,-0.2901842,-0.10298699
2020-07-08 18:50:54,552,0.29074007,-0.40136167,-0.12375641
2020-07-08 18:50:54,561,0.34571797,-0.51192826,-0.15124534
2020-07-08 18:50:54,571,0.41291314,-0.60050374,-0.17873429
2020-07-08 18:50:54,581,0.48438436,-0.6127211,-0.20500149
2020-07-08 18:50:54,594,0.51614934,-0.608445,-0.25387073
2020-07-08 18:50:54,601,0.5283667,-0.62493837,-0.2666989
2020-07-08 18:50:54,611,0.5644077,-0.6481512,-0.28441396
2020-07-08 18:50:54,621,0.5827337,-0.64021,-0.29479867
2020-07-08 18:50:54,631,0.5479144,-0.55163455,-0.29174435
2020-07-08 18:50:54,642,0.51859283,-0.45267436,-0.2905226
2020-07-08 18:50:54,651,0.49721256,-0.3903661,-0.29174435
2020-07-08 18:50:54,661,0.47277793,-0.33599907,-0.29357693
2020-07-08 18:50:54,671,0.45689544,-0.2657496,-0.28197053
2020-07-08 18:50:54,682,0.46178234,-0.17778501,-0.2734184
2020-07-08 18:50:54,691,0.46422583,-0.03117734,-0.2557033
2020-07-08 18:50:54,701,0.45261937,0.11237599,-0.23249044
2020-07-08 18:50:54,711,0.44773245,0.20156232,-0.21844052
2020-07-08 18:50:54,722,0.44101295,0.29868987,-0.20561235
2020-07-08 18:50:54,731,0.44284555,0.37688065,-0.21049929
2020-07-08 18:50:54,741,0.39703065,0.41841948,-0.21416448
2020-07-08 18:50:54,752,0.3609896,0.35061345,-0.21233188
2020-07-08 18:50:54,761,0.3628222,0.2791422,-0.20744495
2020-07-08 18:50:54,771,0.37076342,0.24493374,-0.2068341
2020-07-08 18:50:54,782,0.3536592,0.30602026,-0.20988841
2020-07-08 18:50:54,791,0.33899844,0.32068104,-0.21294273
2020-07-08 18:50:54,801,0.3310572,0.26753578,-0.22027312
2020-07-08 18:50:54,811,0.34755057,0.16063435,-0.2257709
2020-07-08 18:50:54,821,0.37870467,0.10076956,-0.23065783
2020-07-08 18:50:54,832,0.44589987,-0.0030775391,-0.23554476
2020-07-08 18:50:54,841,0.5143168,-0.1197528,-0.2331013
2020-07-08 18:50:54,851,0.6126661,-0.3695967,-0.2257709
2020-07-08 18:50:54,862,0.72873044,-0.9181537,-0.20439063
2020-07-08 18:50:54,871,0.7867627,-1.270623,-0.18484294
2020-07-08 18:50:54,881,0.8991619,-1.6841787,-0.14635843
2020-07-08 18:50:54,892,1.0469912,-2.0867388,-0.12131295
2020-07-08 18:50:54,901,1.2058163,-2.4471495,-0.11764776
2020-07-08 18:50:54,911,1.333487,-2.634685,-0.13658458
2020-07-08 18:50:54,921,1.5136923,-2.6835542,-0.20866668
2020-07-08 18:50:54,932,1.5955483,-2.7012694,-0.25325984
2020-07-08 18:50:54,941,1.7360473,-2.7092106,-0.329618
2020-07-08 18:50:54,952,1.9040352,-2.5852048,-0.4365194
2020-07-08 18:50:54,961,1.9950541,-2.489299,-0.5208188
2020-07-08 18:50:54,971,2.1037881,-2.3677368,-0.6484897
2020-07-08 18:50:54,981,2.2473416,-2.2321248,-0.80548203
2020-07-08 18:50:54,991,2.3389711,-2.1288886,-0.9062748
2020-07-08 18:50:54,1002,2.4776378,-1.9486834,-1.0577694
2020-07-08 18:50:54,1011,2.6327975,-1.8692709,-1.1597838
2020-07-08 18:50:54,1021,2.7873464,-1.8906511,-1.2214812
2020-07-08 18:50:54,1032,2.998095,-2.100178,-1.2630202
2020-07-08 18:50:54,1041,3.1098833,-2.2919896,-1.2764591
2020-07-08 18:50:54,1051,3.2742062,-2.6163592,-1.3021154
2020-07-08 18:50:54,1062,3.337125,-2.7831252,-1.335713
2020-07-08 18:50:54,1071,3.3927138,-2.9792132,-1.3955779
2020-07-08 18:50:54,1082,3.4385288,-3.09711,-1.4902619
