Timestamp,Milliseconds,Millibars
2020-07-15 18:46:02,1,1002.5569
2020-07-15 18:46:02,10,1002.56665
2020-07-15 18:46:02,20,1002.56665
2020-07-15 18:46:02,30,1002.56665
2020-07-15 18:46:02,40,1002.56665
2020-07-15 18:46:02,50,1002.56665
2020-07-15 18:46:02,60,1002.57837
2020-07-15 18:46:02,71,1002.57837
2020-07-15 18:46:02,80,1002.57837
2020-07-15 18:46:02,90,1002.57837
2020-07-15 18:46:02,100,1002.57837
2020-07-15 18:46:02,110,1002.57837
2020-07-15 18:46:02,120,1002.57837
2020-07-15 18:46:02,131,1002.57837
2020-07-15 18:46:02,140,1002.57837
2020-07-15 18:46:02,150,1002.57837
2020-07-15 18:46:02,160,1002.56934
2020-07-15 18:46:02,170,1002.56934
2020-07-15 18:46:02,181,1002.56934
2020-07-15 18:46:02,191,1002.56934
2020-07-15 18:46:02,200,1002.56934
2020-07-15 18:46:02,210,1002.56934
2020-07-15 18:46:02,220,1002.56934
2020-07-15 18:46:02,230,1002.56934
2020-07-15 18:46:02,241,1002.56934
2020-07-15 18:46:02,250,1002.56934
2020-07-15 18:46:02,260,1002.573
2020-07-15 18:46:02,270,1002.573
2020-07-15 18:46:02,280,1002.573
2020-07-15 18:46:02,290,1002.573
2020-07-15 18:46:02,300,1002.573
2020-07-15 18:46:02,310,1002.573
2020-07-15 18:46:02,321,1002.573
2020-07-15 18:46:02,330,1002.573
2020-07-15 18:46:02,340,1002.573
2020-07-15 18:46:02,350,1002.573
2020-07-15 18:46:02,360,1002.5781
2020-07-15 18:46:02,370,1002.5781
2020-07-15 18:46:02,380,1002.5781
2020-07-15 18:46:02,390,1002.5781
2020-07-15 18:46:02,401,1002.5781
2020-07-15 18:46:02,410,1002.5781
2020-07-15 18:46:02,420,1002.5781
2020-07-15 18:46:02,430,1002.5781
2020-07-15 18:46:02,440,1002.5781
2020-07-15 18:46:02,450,1002.5781
2020-07-15 18:46:02,461,1002.5808
2020-07-15 18:46:02,470,1002.5808
2020-07-15 18:46:02,480,1002.5808
2020-07-15 18:46:02,490,1002.5808
2020-07-15 18:46:02,500,1002.5808
2020-07-15 18:46:02,511,1002.5808
2020-07-15 18:46:02,520,1002.5808
2020-07-15 18:46:02,530,1002.5808
2020-07-15 18:46:02,540,1002.5808
2020-07-15 18:46:02,550,1002.5808
2020-07-15 18:46:02,560,1002.59937
2020-07-15 18:46:02,571,1002.59937
2020-07-15 18:46:02,580,1002.59937
2020-07-15 18:46:02,590,1002.59937
2020-07-15 18:46:02,600,1002.59937
2020-07-15 18:46:02,611,1002.59937
2020-07-15 18:46:02,620,1002.59937
2020-07-15 18:46:02,630,1002.59937
2020-07-15 18:46:02,640,1002.59937
2020-07-15 18:46:02,651,1002.59937
2020-07-15 18:46:02,660,1002.5969
2020-07-15 18:46:02,671,1002.5969
2020-07-15 18:46:02,680,1002.5969
2020-07-15 18:46:02,690,1002.5969
2020-07-15 18:46:02,701,1002.5969
2020-07-15 18:46:02,710,1002.5969
2020-07-15 18:46:02,720,1002.5969
2020-07-15 18:46:02,730,1002.5969
2020-07-15 18:46:02,741,1002.5969
2020-07-15 18:46:02,750,1002.5969
2020-07-15 18:46:02,761,1002.5852
2020-07-15 18:46:02,770,1002.5852
2020-07-15 18:46:02,780,1002.5852
2020-07-15 18:46:02,790,1002.5852
2020-07-15 18:46:02,801,1002.5852
2020-07-15 18:46:02,810,1002.5852
2020-07-15 18:46:02,820,1002.5852
2020-07-15 18:46:02,831,1002.5852
2020-07-15 18:46:02,840,1002.5852
2020-07-15 18:46:02,850,1002.5852
2020-07-15 18:46:02,861,1002.5718
2020-07-15 18:46:02,870,1002.5718
2020-07-15 18:46:02,880,1002.5718
2020-07-15 18:46:02,890,1002.5718
2020-07-15 18:46:02,901,1002.5718
2020-07-15 18:46:02,910,1002.5718
2020-07-15 18:46:02,920,1002.5718
2020-07-15 18:46:02,931,1002.5718
2020-07-15 18:46:02,941,1002.5718
2020-07-15 18:46:02,950,1002.5718
2020-07-15 18:46:02,961,1002.5574
2020-07-15 18:46:02,970,1002.5574
2020-07-15 18:46:02,980,1002.5574
2020-07-15 18:46:02,990,1002.5574
2020-07-15 18:46:03,1001,1002.5574
2020-07-15 18:46:03,1010,1002.5574
2020-07-15 18:46:03,1020,1002.5574
2020-07-15 18:46:03,1030,1002.5574
2020-07-15 18:46:03,1041,1002.5574
2020-07-15 18:46:03,1050,1002.5574
2020-07-15 18:46:03,1060,1002.5464
2020-07-15 18:46:03,1071,1002.5464
2020-07-15 18:46:03,1080,1002.5464
2020-07-15 18:46:03,1090,1002.5464
2020-07-15 18:46:03,1100,1002.5464
2020-07-15 18:46:03,1110,1002.5464
2020-07-15 18:46:03,1121,1002.5464
2020-07-15 18:46:03,1130,1002.5464
2020-07-15 18:46:03,1140,1002.5464
2020-07-15 18:46:03,1150,1002.5464
2020-07-15 18:46:03,1161,1002.53735
2020-07-15 18:46:03,1170,1002.53735
2020-07-15 18:46:03,1180,1002.53735
2020-07-15 18:46:03,1190,1002.53735
2020-07-15 18:46:03,1200,1002.53735
2020-07-15 18:46:03,1211,1002.53735
2020-07-15 18:46:03,1220,1002.53735
2020-07-15 18:46:03,1230,1002.53735
2020-07-15 18:46:03,1240,1002.53735
2020-07-15 18:46:03,1251,1002.53735
2020-07-15 18:46:03,1260,1002.52954
2020-07-15 18:46:03,1270,1002.52954
2020-07-15 18:46:03,1281,1002.52954
2020-07-15 18:46:03,1292,1002.52954
2020-07-15 18:46:03,1300,1002.52954
2020-07-15 18:46:03,1310,1002.52954
2020-07-15 18:46:03,1320,1002.52954
2020-07-15 18:46:03,1331,1002.52954
2020-07-15 18:46:03,1340,1002.52954
2020-07-15 18:46:03,1350,1002.52954
2020-07-15 18:46:03,1360,1002.5276
2020-07-15 18:46:03,1371,1002.5276
2020-07-15 18:46:03,1380,1002.5276
2020-07-15 18:46:03,1390,1002.5276
2020-07-15 18:46:03,1401,1002.5276
2020-07-15 18:46:03,1410,1002.5276
2020-07-15 18:46:03,1420,1002.5276
2020-07-15 18:46:03,1430,1002.5276
2020-07-15 18:46:03,1440,1002.5276
2020-07-15 18:46:03,1451,1002.5276
2020-07-15 18:46:03,1460,1002.5283
2020-07-15 18:46:03,1470,1002.5283
2020-07-15 18:46:03,1481,1002.5283
2020-07-15 18:46:03,1490,1002.5283
2020-07-15 18:46:03,1500,1002.5283
2020-07-15 18:46:03,1510,1002.5283
2020-07-15 18:46:03,1521,1002.5283
2020-07-15 18:46:03,1530,1002.5283
2020-07-15 18:46:03,1540,1002.5283
2020-07-15 18:46:03,1550,1002.5283
2020-07-15 18:46:03,1561,1002.52344
2020-07-15 18:46:03,1570,1002.52344
2020-07-15 18:46:03,1580,1002.52344
2020-07-15 18:46:03,1590,1002.52344
2020-07-15 18:46:03,1600,1002.52344
2020-07-15 18:46:03,1610,1002.52344
2020-07-15 18:46:03,1621,1002.52344
2020-07-15 18:46:03,1630,1002.52344
2020-07-15 18:46:03,1640,1002.52344
2020-07-15 18:46:03,1651,1002.52344
2020-07-15 18:46:03,1660,1002.52344
2020-07-15 18:46:03,1670,1002.51733
2020-07-15 18:46:03,1681,1002.51733
2020-07-15 18:46:03,1690,1002.51733
2020-07-15 18:46:03,1700,1002.51733
2020-07-15 18:46:03,1711,1002.51733
2020-07-15 18:46:03,1720,1002.51733
2020-07-15 18:46:03,1730,1002.51733
2020-07-15 18:46:03,1741,1002.51733
2020-07-15 18:46:03,1750,1002.51733
2020-07-15 18:46:03,1760,1002.51953
2020-07-15 18:46:03,1771,1002.51953
2020-07-15 18:46:03,1780,1002.51953
2020-07-15 18:46:03,1790,1002.51953
2020-07-15 18:46:03,1801,1002.51953
2020-07-15 18:46:03,1810,1002.51953
2020-07-15 18:46:03,1820,1002.51953
2020-07-15 18:46:03,1831,1002.51953
2020-07-15 18:46:03,1840,1002.51953
2020-07-15 18:46:03,1850,1002.51953
2020-07-15 18:46:03,1860,1002.5166
2020-07-15 18:46:03,1871,1002.5166
2020-07-15 18:46:03,1880,1002.5166
2020-07-15 18:46:03,1890,1002.5166
2020-07-15 18:46:03,1900,1002.5166
2020-07-15 18:46:03,1911,1002.5166
2020-07-15 18:46:03,1921,1002.5166
2020-07-15 18:46:03,1930,1002.5166
2020-07-15 18:46:03,1940,1002.5166
2020-07-15 18:46:03,1951,1002.5166
2020-07-15 18:46:03,1960,1002.5166
2020-07-15 18:46:03,1970,1002.5044
2020-07-15 18:46:03,1981,1002.5044
2020-07-15 18:46:03,1990,1002.5044
2020-07-15 18:46:04,2000,1002.5044
2020-07-15 18:46:04,2010,1002.5044
2020-07-15 18:46:04,2021,1002.5044
2020-07-15 18:46:04,2030,1002.5044
2020-07-15 18:46:04,2040,1002.5044
2020-07-15 18:46:04,2050,1002.5044
2020-07-15 18:46:04,2060,1002.50684
2020-07-15 18:46:04,2071,1002.50684
2020-07-15 18:46:04,2080,1002.50684
2020-07-15 18:46:04,2090,1002.50684
2020-07-15 18:46:04,2101,1002.50684
2020-07-15 18:46:04,2110,1002.50684
2020-07-15 18:46:04,2120,1002.50684
2020-07-15 18:46:04,2131,1002.50684
2020-07-15 18:46:04,2140,1002.50684
2020-07-15 18:46:04,2151,1002.50684
2020-07-15 18:46:04,2160,1002.4929
2020-07-15 18:46:04,2170,1002.4929
2020-07-15 18:46:04,2180,1002.4929
2020-07-15 18:46:04,2190,1002.4929
2020-07-15 18:46:04,2201,1002.4929
2020-07-15 18:46:04,2210,1002.4929
2020-07-15 18:46:04,2220,1002.4929
2020-07-15 18:46:04,2230,1002.4929
2020-07-15 18:46:04,2240,1002.4929
2020-07-15 18:46:04,2251,1002.4929
2020-07-15 18:46:04,2260,1002.4973
2020-07-15 18:46:04,2270,1002.4973
2020-07-15 18:46:04,2280,1002.4973
2020-07-15 18:46:04,2290,1002.4973
2020-07-15 18:46:04,2301,1002.4973
2020-07-15 18:46:04,2310,1002.4973
2020-07-15 18:46:04,2320,1002.4973
2020-07-15 18:46:04,2330,1002.4973
2020-07-15 18:46:04,2341,1002.4973
2020-07-15 18:46:04,2350,1002.4973
2020-07-15 18:46:04,2360,1002.5022
2020-07-15 18:46:04,2370,1002.5022
2020-07-15 18:46:04,2381,1002.5022
2020-07-15 18:46:04,2390,1002.5022
2020-07-15 18:46:04,2400,1002.5022
2020-07-15 18:46:04,2411,1002.5022
2020-07-15 18:46:04,2420,1002.5022
2020-07-15 18:46:04,2430,1002.5022
2020-07-15 18:46:04,2440,1002.5022
2020-07-15 18:46:04,2451,1002.5022
2020-07-15 18:46:04,2460,1002.5088
2020-07-15 18:46:04,2471,1002.5088
2020-07-15 18:46:04,2481,1002.5088
2020-07-15 18:46:04,2490,1002.5088
2020-07-15 18:46:04,2500,1002.5088
2020-07-15 18:46:04,2510,1002.5088
2020-07-15 18:46:04,2521,1002.5088
2020-07-15 18:46:04,2530,1002.5088
2020-07-15 18:46:04,2540,1002.5088
2020-07-15 18:46:04,2551,1002.5088
2020-07-15 18:46:04,2560,1002.522
2020-07-15 18:46:04,2570,1002.522
2020-07-15 18:46:04,2580,1002.522
2020-07-15 18:46:04,2591,1002.522
2020-07-15 18:46:04,2600,1002.522
2020-07-15 18:46:04,2610,1002.522
2020-07-15 18:46:04,2621,1002.522
2020-07-15 18:46:04,2630,1002.522
2020-07-15 18:46:04,2641,1002.522
2020-07-15 18:46:04,2650,1002.522
2020-07-15 18:46:04,2660,1002.5305
2020-07-15 18:46:04,2671,1002.5305
2020-07-15 18:46:04,2680,1002.5305
2020-07-15 18:46:04,2690,1002.5305
2020-07-15 18:46:04,2701,1002.5305
2020-07-15 18:46:04,2710,1002.5305
2020-07-15 18:46:04,2720,1002.5305
2020-07-15 18:46:04,2731,1002.5305
2020-07-15 18:46:04,2740,1002.5305
2020-07-15 18:46:04,2750,1002.5305
2020-07-15 18:46:04,2761,1002.532
2020-07-15 18:46:04,2770,1002.532
2020-07-15 18:46:04,2780,1002.532
2020-07-15 18:46:04,2791,1002.532
2020-07-15 18:46:04,2800,1002.532
