Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:46:02,0,0.05408723,-0.055366382,-0.031531032
2020-07-15 18:46:02,10,0.005828876,0.14866261,0.03749674
2020-07-15 18:46:02,21,-0.003944968,0.15110606,0.02100338
2020-07-15 18:46:02,30,-0.0124970805,0.13339098,-0.0015986344
2020-07-15 18:46:02,40,-0.02410352,0.08513262,-0.011372479
2020-07-15 18:46:02,50,-0.028990442,0.026489561,-0.012594209
2020-07-15 18:46:02,60,-0.037542555,-0.018103601,-0.01503767
2020-07-15 18:46:02,70,-0.044262074,-0.04681427,-0.018091995
2020-07-15 18:46:02,80,-0.050370727,-0.052312057,-0.01870286
2020-07-15 18:46:02,91,-0.052203324,-0.043759942,-0.02542238
2020-07-15 18:46:02,100,-0.04609467,-0.030931773,-0.027254974
2020-07-15 18:46:02,110,-0.04120775,-0.032153502,-0.017481131
2020-07-15 18:46:02,120,-0.039375152,-0.03887302,-3.7690386E-4
2020-07-15 18:46:02,130,-0.03448823,-0.041927345,0.015505592
2020-07-15 18:46:02,140,-0.02410352,-0.033375233,0.019170783
2020-07-15 18:46:02,150,-0.0143296765,-0.009551489,0.014283862
2020-07-15 18:46:02,161,-0.0015015068,0.0051092766,0.0112295365
2020-07-15 18:46:02,170,0.0064397417,-0.006497163,0.01978165
2020-07-15 18:46:02,180,0.016213585,-0.031542636,0.030777223
2020-07-15 18:46:02,190,0.030263487,-0.045592535,0.036885876
2020-07-15 18:46:02,200,0.051032905,-0.010773219,0.03627501
2020-07-15 18:46:02,210,0.07668925,0.05764369,0.035664145
2020-07-15 18:46:02,221,0.10295645,0.11384329,0.045437988
2020-07-15 18:46:02,230,0.13349971,0.14866261,0.06437481
2020-07-15 18:46:02,240,0.15976693,0.14255396,0.09613981
2020-07-15 18:46:02,250,0.18297979,0.11873021,0.12118528
2020-07-15 18:46:02,260,0.2165774,0.11445416,0.14500901
2020-07-15 18:46:02,271,0.25445104,0.110788964,0.16394585
2020-07-15 18:46:02,280,0.28804862,0.09368474,0.17677401
2020-07-15 18:46:02,290,0.32103533,0.07780224,0.19693257
2020-07-15 18:46:02,300,0.36807197,0.054589365,0.22564323
2020-07-15 18:46:02,310,0.435878,0.019159177,0.26473862
2020-07-15 18:46:02,320,0.52323174,0.041150324,0.31177524
2020-07-15 18:46:02,330,0.63196576,0.11445416,0.36308792
2020-07-15 18:46:02,341,0.75536054,0.25312057,0.45044166
2020-07-15 18:46:02,350,0.86226195,0.4015608,0.5390171
2020-07-15 18:46:02,360,0.9648873,0.52495563,0.630036
2020-07-15 18:46:02,370,1.0742322,0.65079385,0.7247202
2020-07-15 18:46:02,380,1.1634184,0.82977736,0.8090195
2020-07-15 18:46:02,390,1.2409984,1.0374715,0.8676626
2020-07-15 18:46:02,401,1.3081936,1.2518853,0.9000385
2020-07-15 18:46:02,410,1.3723345,1.5047834,0.92691654
2020-07-15 18:46:02,420,1.4065429,1.7595143,0.95196205
2020-07-15 18:46:02,430,1.396769,2.1101508,1.0283202
2020-07-15 18:46:02,441,1.3619497,2.4937742,1.1443845
2020-07-15 18:46:02,450,1.3301847,2.8700674,1.3080964
2020-07-15 18:46:02,460,1.2978089,3.1919932,1.468754
2020-07-15 18:46:02,471,1.20679,3.5536256,1.631855
2020-07-15 18:46:02,480,1.0833951,3.963516,1.7961777
2020-07-15 18:46:02,490,0.99909574,4.2432923,1.9146857
2020-07-15 18:46:02,500,0.9086877,4.3703527,2.0008175
2020-07-15 18:46:02,510,0.8011754,4.2573423,2.0728996
2020-07-15 18:46:02,521,0.6973283,3.981842,2.1211581
2020-07-15 18:46:02,530,0.5904269,3.646477,2.1480362
2020-07-15 18:46:02,540,0.48596898,3.2842338,2.1669729
2020-07-15 18:46:02,550,0.38090014,2.7882113,2.1565883
2020-07-15 18:46:02,560,0.28927034,2.2537043,2.1046648
2020-07-15 18:46:02,571,0.17015162,1.6733822,2.008148
2020-07-15 18:46:02,580,0.10173472,1.370393,1.9635549
2020-07-15 18:46:02,590,0.060195886,1.2231746,1.9739395
2020-07-15 18:46:02,600,0.02843089,1.0863408,2.0148675
2020-07-15 18:46:02,610,-0.02043833,1.0997798,2.0924475
2020-07-15 18:46:02,621,-0.071751006,1.3166369,2.217064
2020-07-15 18:46:02,631,-0.13283753,1.5762546,2.33435
2020-07-15 18:46:02,640,-0.18842627,1.8254876,2.4314775
2020-07-15 18:46:02,650,-0.2672279,2.1382508,2.5011163
2020-07-15 18:46:02,660,-0.34175345,2.432077,2.5139444
2020-07-15 18:46:02,670,-0.39612046,2.7417855,2.498062
2020-07-15 18:46:02,680,-0.47125685,3.094255,2.4650753
2020-07-15 18:46:02,690,-0.57632565,3.457109,2.4235363
2020-07-15 18:46:02,701,-0.66917723,3.688016,2.3948257
2020-07-15 18:46:02,710,-0.7827982,3.8926558,2.3899388
2020-07-15 18:46:02,720,-0.9324601,4.140056,2.3997126
2020-07-15 18:46:02,730,-1.0485245,4.336755,2.4094865
2020-07-15 18:46:02,741,-1.1444304,4.5420055,2.4155953
2020-07-15 18:46:02,750,-1.2598839,4.713659,2.4192603
2020-07-15 18:46:02,760,-1.3735049,4.8034554,2.4125407
2020-07-15 18:46:02,771,-1.49018,4.831556,2.3997126
2020-07-15 18:46:02,780,-1.5983032,4.7576413,2.388106
2020-07-15 18:46:02,790,-1.7204763,4.6886134,2.38383
2020-07-15 18:46:02,800,-1.8267668,4.639133,2.3697803
2020-07-15 18:46:02,811,-1.8970164,4.5768247,2.353287
2020-07-15 18:46:02,820,-2.0051396,4.2658944,2.3086936
2020-07-15 18:46:02,830,-2.0735564,3.9213665,2.2818158
2020-07-15 18:46:02,841,-2.1688514,3.550571,2.2500505
2020-07-15 18:46:02,850,-2.2665899,3.4106832,2.2152314
2020-07-15 18:46:02,860,-2.3258438,3.3398228,2.1657512
2020-07-15 18:46:02,871,-2.3777673,3.315999,2.1132169
2020-07-15 18:46:02,880,-2.4156408,3.2536907,2.0887823
2020-07-15 18:46:02,890,-2.4620667,3.1107483,2.0955017
2020-07-15 18:46:02,901,-2.474284,2.8951128,2.1425383
2020-07-15 18:46:02,910,-2.4974968,2.613504,2.1907966
2020-07-15 18:46:02,920,-2.5420902,2.4387963,2.229892
2020-07-15 18:46:02,931,-2.546977,2.4516244,2.2427201
2020-07-15 18:46:02,941,-2.5262074,2.4766703,2.229892
2020-07-15 18:46:02,950,-2.5182664,2.5255394,2.1834662
2020-07-15 18:46:02,961,-2.5353706,2.5151546,2.126045
2020-07-15 18:46:02,970,-2.5445335,2.4901092,2.084506
2020-07-15 18:46:02,980,-2.5262074,2.472394,2.0551846
2020-07-15 18:46:02,990,-2.4993296,2.4284117,2.044189
2020-07-15 18:46:03,1001,-2.4687862,2.3508317,2.0472434
2020-07-15 18:46:03,1010,-2.4296908,2.2585912,2.0454109
2020-07-15 18:46:03,1020,-2.397315,2.2390435,2.0289176
2020-07-15 18:46:03,1030,-2.3643284,2.2659216,1.989822
2020-07-15 18:46:03,1041,-2.338672,2.2879126,1.9592788
2020-07-15 18:46:03,1050,-2.3087394,2.3654926,1.8951379
2020-07-15 18:46:03,1060,-2.27392,2.3606057,1.8371058
2020-07-15 18:46:03,1071,-2.2183316,2.2225502,1.772354
2020-07-15 18:46:03,1080,-2.1786253,2.0484536,1.7210414
2020-07-15 18:46:03,1090,-2.120593,1.8975698,1.6642308
2020-07-15 18:46:03,1100,-2.052176,1.8505332,1.5903162
2020-07-15 18:46:03,1111,-1.9794831,1.9232262,1.5127363
2020-07-15 18:46:03,1120,-1.9177858,1.9837018,1.4223282
2020-07-15 18:46:03,1130,-1.867084,2.0148559,1.3288659
2020-07-15 18:46:03,1140,-1.8059975,1.978204,1.2537295
2020-07-15 18:46:03,1150,-1.7528522,1.9336108,1.174317
2020-07-15 18:46:03,1161,-1.685657,1.8346506,1.0075507
2020-07-15 18:46:03,1170,-1.6264031,1.747297,0.9030928
