Timestamp,Milliseconds,Millibars
2020-07-08 18:29:12,0,1004.5984
2020-07-08 18:29:12,10,1004.5984
2020-07-08 18:29:12,21,1004.5984
2020-07-08 18:29:12,30,1004.5984
2020-07-08 18:29:12,40,1004.5984
2020-07-08 18:29:12,50,1004.60034
2020-07-08 18:29:12,60,1004.60034
2020-07-08 18:29:12,70,1004.60034
2020-07-08 18:29:12,81,1004.60034
2020-07-08 18:29:12,90,1004.60034
2020-07-08 18:29:12,100,1004.60034
2020-07-08 18:29:12,110,1004.60034
2020-07-08 18:29:12,120,1004.60034
2020-07-08 18:29:12,130,1004.60034
2020-07-08 18:29:12,141,1004.60034
2020-07-08 18:29:12,150,1004.6033
2020-07-08 18:29:12,160,1004.6033
2020-07-08 18:29:12,170,1004.6033
2020-07-08 18:29:12,180,1004.6033
2020-07-08 18:29:12,190,1004.6033
2020-07-08 18:29:12,200,1004.6033
2020-07-08 18:29:12,210,1004.6033
2020-07-08 18:29:12,221,1004.6033
2020-07-08 18:29:12,230,1004.6033
2020-07-08 18:29:12,240,1004.6033
2020-07-08 18:29:12,250,1004.59814
2020-07-08 18:29:12,260,1004.59814
2020-07-08 18:29:12,270,1004.59814
2020-07-08 18:29:12,280,1004.59814
2020-07-08 18:29:12,290,1004.59814
2020-07-08 18:29:12,301,1004.59814
2020-07-08 18:29:12,310,1004.59814
2020-07-08 18:29:12,320,1004.59814
2020-07-08 18:29:12,330,1004.59814
2020-07-08 18:29:12,340,1004.59814
2020-07-08 18:29:12,350,1004.603
2020-07-08 18:29:12,361,1004.603
2020-07-08 18:29:12,370,1004.603
2020-07-08 18:29:12,380,1004.603
2020-07-08 18:29:12,390,1004.603
2020-07-08 18:29:12,400,1004.603
2020-07-08 18:29:12,410,1004.603
2020-07-08 18:29:12,420,1004.603
2020-07-08 18:29:12,430,1004.603
2020-07-08 18:29:12,440,1004.603
2020-07-08 18:29:12,450,1004.5989
2020-07-08 18:29:12,461,1004.5989
2020-07-08 18:29:12,470,1004.5989
2020-07-08 18:29:12,480,1004.5989
2020-07-08 18:29:12,490,1004.5989
2020-07-08 18:29:12,501,1004.5989
2020-07-08 18:29:12,510,1004.5989
2020-07-08 18:29:12,520,1004.5989
2020-07-08 18:29:12,531,1004.5989
2020-07-08 18:29:12,540,1004.5989
2020-07-08 18:29:12,550,1004.603
2020-07-08 18:29:12,560,1004.603
2020-07-08 18:29:12,570,1004.603
2020-07-08 18:29:12,580,1004.603
2020-07-08 18:29:12,590,1004.603
2020-07-08 18:29:12,600,1004.603
2020-07-08 18:29:12,611,1004.603
2020-07-08 18:29:12,620,1004.603
2020-07-08 18:29:12,630,1004.603
2020-07-08 18:29:12,640,1004.603
2020-07-08 18:29:12,651,1004.6133
2020-07-08 18:29:12,660,1004.6133
2020-07-08 18:29:12,670,1004.6133
2020-07-08 18:29:12,680,1004.6133
2020-07-08 18:29:12,691,1004.6133
2020-07-08 18:29:12,700,1004.6133
2020-07-08 18:29:12,710,1004.6133
2020-07-08 18:29:12,720,1004.6133
2020-07-08 18:29:12,730,1004.6133
2020-07-08 18:29:12,741,1004.6133
2020-07-08 18:29:12,750,1004.59766
2020-07-08 18:29:12,760,1004.59766
2020-07-08 18:29:12,770,1004.59766
2020-07-08 18:29:12,781,1004.59766
2020-07-08 18:29:12,790,1004.59766
2020-07-08 18:29:12,800,1004.59766
2020-07-08 18:29:12,810,1004.59766
2020-07-08 18:29:12,820,1004.59766
2020-07-08 18:29:12,831,1004.59766
2020-07-08 18:29:12,840,1004.59766
2020-07-08 18:29:12,850,1004.6138
2020-07-08 18:29:12,860,1004.6138
2020-07-08 18:29:12,870,1004.6138
2020-07-08 18:29:12,881,1004.6138
2020-07-08 18:29:12,890,1004.6138
2020-07-08 18:29:12,900,1004.6138
2020-07-08 18:29:12,910,1004.6138
2020-07-08 18:29:13,921,1004.6138
2020-07-08 18:29:13,930,1004.6138
2020-07-08 18:29:13,940,1004.6138
2020-07-08 18:29:13,950,1004.6145
2020-07-08 18:29:13,960,1004.6145
2020-07-08 18:29:13,971,1004.6145
2020-07-08 18:29:13,981,1004.6145
2020-07-08 18:29:13,990,1004.6145
2020-07-08 18:29:13,1000,1004.6145
2020-07-08 18:29:13,1010,1004.6145
2020-07-08 18:29:13,1021,1004.6145
