Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:29:12,0,0.069919,0.052473,-0.562566,0.822117,0.0
2020-07-08 18:29:12,10,0.071269,0.05342,-0.561822,0.822448,0.0
2020-07-08 18:29:12,21,0.071686,0.05413,-0.561762,0.822407,0.0
2020-07-08 18:29:12,30,0.072152,0.054872,-0.561742,0.822331,0.0
2020-07-08 18:29:12,40,0.072589,0.0555,-0.56167,0.822299,0.0
2020-07-08 18:29:12,50,0.073023,0.056009,-0.561559,0.822302,0.0
2020-07-08 18:29:12,60,0.073387,0.056349,-0.561466,0.82231,0.0
2020-07-08 18:29:12,70,0.073704,0.05657,-0.561382,0.822324,0.0
2020-07-08 18:29:12,81,0.073974,0.056754,-0.561309,0.822336,0.0
2020-07-08 18:29:12,90,0.0742,0.05686,-0.561269,0.822336,0.0
2020-07-08 18:29:12,100,0.074305,0.056802,-0.561224,0.822361,0.0
2020-07-08 18:29:12,110,0.074367,0.056653,-0.561203,0.822381,0.0
2020-07-08 18:29:12,120,0.074452,0.056533,-0.561158,0.822412,0.0
2020-07-08 18:29:12,130,0.074546,0.056408,-0.561109,0.822446,0.0
2020-07-08 18:29:12,141,0.074637,0.056217,-0.561113,0.822447,0.0
2020-07-08 18:29:12,150,0.074704,0.055947,-0.561092,0.822474,0.0
2020-07-08 18:29:12,160,0.074794,0.055696,-0.561103,0.822476,0.0
2020-07-08 18:29:12,170,0.074908,0.055523,-0.561127,0.82246,0.0
2020-07-08 18:29:12,180,0.075032,0.055437,-0.56112,0.82246,0.0
2020-07-08 18:29:12,190,0.075135,0.055379,-0.561144,0.822438,0.0
2020-07-08 18:29:12,200,0.075206,0.05531,-0.561143,0.822437,0.0
2020-07-08 18:29:12,210,0.075247,0.055311,-0.56108,0.822476,0.0
2020-07-08 18:29:12,220,0.07526,0.055348,-0.561004,0.822524,0.0
2020-07-08 18:29:12,231,0.075182,0.055321,-0.560884,0.822615,0.0
2020-07-08 18:29:12,240,0.074969,0.055133,-0.560778,0.822719,0.0
2020-07-08 18:29:12,250,0.074696,0.054921,-0.560638,0.822854,0.0
2020-07-08 18:29:12,260,0.074396,0.054711,-0.560492,0.822994,0.0
2020-07-08 18:29:12,270,0.074069,0.054486,-0.560355,0.823131,0.0
