Timestamp,Milliseconds,Millibars
2020-07-08 18:32:34,0,1004.62915
2020-07-08 18:32:34,10,1004.6377
2020-07-08 18:32:34,21,1004.6377
2020-07-08 18:32:34,30,1004.6377
2020-07-08 18:32:34,40,1004.6377
2020-07-08 18:32:34,50,1004.6377
2020-07-08 18:32:34,61,1004.6377
2020-07-08 18:32:34,70,1004.6377
2020-07-08 18:32:34,80,1004.6509
2020-07-08 18:32:34,90,1004.6509
2020-07-08 18:32:34,101,1004.6509
2020-07-08 18:32:34,110,1004.6509
2020-07-08 18:32:34,120,1004.6509
2020-07-08 18:32:34,130,1004.6509
2020-07-08 18:32:34,140,1004.6509
2020-07-08 18:32:34,150,1004.6509
2020-07-08 18:32:34,161,1004.6509
2020-07-08 18:32:34,170,1004.6509
2020-07-08 18:32:34,180,1004.63916
2020-07-08 18:32:34,190,1004.63916
2020-07-08 18:32:34,200,1004.63916
2020-07-08 18:32:34,210,1004.63916
2020-07-08 18:32:34,220,1004.63916
2020-07-08 18:32:34,230,1004.63916
2020-07-08 18:32:34,241,1004.63916
2020-07-08 18:32:34,250,1004.63916
2020-07-08 18:32:34,260,1004.63916
2020-07-08 18:32:34,270,1004.63916
2020-07-08 18:32:34,280,1004.64233
2020-07-08 18:32:34,290,1004.64233
2020-07-08 18:32:34,300,1004.64233
2020-07-08 18:32:35,310,1004.64233
2020-07-08 18:32:35,321,1004.64233
2020-07-08 18:32:35,330,1004.64233
2020-07-08 18:32:35,340,1004.64233
2020-07-08 18:32:35,350,1004.64233
2020-07-08 18:32:35,360,1004.64233
2020-07-08 18:32:35,370,1004.64233
2020-07-08 18:32:35,381,1004.63403
2020-07-08 18:32:35,390,1004.63403
2020-07-08 18:32:35,400,1004.63403
2020-07-08 18:32:35,410,1004.63403
2020-07-08 18:32:35,420,1004.63403
2020-07-08 18:32:35,431,1004.63403
2020-07-08 18:32:35,442,1004.63403
2020-07-08 18:32:35,450,1004.63403
2020-07-08 18:32:35,461,1004.63403
2020-07-08 18:32:35,470,1004.63403
2020-07-08 18:32:35,483,1004.6482
2020-07-08 18:32:35,490,1004.6482
2020-07-08 18:32:35,500,1004.6482
2020-07-08 18:32:35,511,1004.6482
2020-07-08 18:32:35,520,1004.6482
2020-07-08 18:32:35,531,1004.6482
2020-07-08 18:32:35,540,1004.6482
2020-07-08 18:32:35,550,1004.6482
2020-07-08 18:32:35,561,1004.6482
2020-07-08 18:32:35,570,1004.6482
2020-07-08 18:32:35,580,1004.64185
2020-07-08 18:32:35,590,1004.64185
2020-07-08 18:32:35,601,1004.64185
2020-07-08 18:32:35,610,1004.64185
2020-07-08 18:32:35,620,1004.64185
2020-07-08 18:32:35,630,1004.64185
2020-07-08 18:32:35,640,1004.64185
2020-07-08 18:32:35,650,1004.64185
2020-07-08 18:32:35,661,1004.64185
2020-07-08 18:32:35,670,1004.64185
2020-07-08 18:32:35,680,1004.6365
2020-07-08 18:32:35,690,1004.6365
2020-07-08 18:32:35,701,1004.6365
2020-07-08 18:32:35,710,1004.6365
2020-07-08 18:32:35,720,1004.6365
2020-07-08 18:32:35,730,1004.6365
2020-07-08 18:32:35,740,1004.6365
2020-07-08 18:32:35,751,1004.6365
2020-07-08 18:32:35,761,1004.6365
2020-07-08 18:32:35,771,1004.6365
2020-07-08 18:32:35,780,1004.6443
2020-07-08 18:32:35,790,1004.6443
2020-07-08 18:32:35,801,1004.6443
2020-07-08 18:32:35,810,1004.6443
2020-07-08 18:32:35,821,1004.6443
2020-07-08 18:32:35,830,1004.6443
2020-07-08 18:32:35,840,1004.6443
2020-07-08 18:32:35,850,1004.6443
2020-07-08 18:32:35,860,1004.6443
2020-07-08 18:32:35,870,1004.6443
2020-07-08 18:32:35,881,1004.64355
2020-07-08 18:32:35,890,1004.64355
2020-07-08 18:32:35,900,1004.64355
2020-07-08 18:32:35,910,1004.64355
2020-07-08 18:32:35,921,1004.64355
2020-07-08 18:32:35,930,1004.64355
2020-07-08 18:32:35,940,1004.64355
2020-07-08 18:32:35,950,1004.64355
2020-07-08 18:32:35,960,1004.64355
2020-07-08 18:32:35,971,1004.64355
2020-07-08 18:32:35,980,1004.6467
2020-07-08 18:32:35,990,1004.6467
2020-07-08 18:32:35,1000,1004.6467
2020-07-08 18:32:35,1010,1004.6467
2020-07-08 18:32:35,1021,1004.6467
2020-07-08 18:32:35,1030,1004.6467
2020-07-08 18:32:35,1040,1004.6467
2020-07-08 18:32:35,1050,1004.6467
2020-07-08 18:32:35,1060,1004.6467
2020-07-08 18:32:35,1071,1004.6467
2020-07-08 18:32:35,1080,1004.6477
2020-07-08 18:32:35,1090,1004.6477
2020-07-08 18:32:35,1100,1004.6477
2020-07-08 18:32:35,1111,1004.6477
2020-07-08 18:32:35,1120,1004.6477
2020-07-08 18:32:35,1131,1004.6477
2020-07-08 18:32:35,1140,1004.6477
2020-07-08 18:32:35,1151,1004.6477
2020-07-08 18:32:35,1160,1004.6477
2020-07-08 18:32:35,1170,1004.6477
2020-07-08 18:32:35,1180,1004.65283
2020-07-08 18:32:35,1190,1004.65283
2020-07-08 18:32:35,1200,1004.65283
2020-07-08 18:32:35,1210,1004.65283
2020-07-08 18:32:35,1220,1004.65283
2020-07-08 18:32:35,1230,1004.65283
2020-07-08 18:32:35,1240,1004.65283
2020-07-08 18:32:35,1250,1004.65283
2020-07-08 18:32:35,1261,1004.65283
2020-07-08 18:32:35,1270,1004.65283
2020-07-08 18:32:35,1280,1004.6438
2020-07-08 18:32:35,1290,1004.6438
2020-07-08 18:32:35,1300,1004.6438
2020-07-08 18:32:36,1311,1004.6438
2020-07-08 18:32:36,1320,1004.6438
2020-07-08 18:32:36,1330,1004.6438
2020-07-08 18:32:36,1340,1004.6438
2020-07-08 18:32:36,1351,1004.6438
2020-07-08 18:32:36,1360,1004.6438
2020-07-08 18:32:36,1370,1004.6438
2020-07-08 18:32:36,1380,1004.62427
2020-07-08 18:32:36,1391,1004.62427
2020-07-08 18:32:36,1400,1004.62427
2020-07-08 18:32:36,1411,1004.62427
2020-07-08 18:32:36,1422,1004.62427
2020-07-08 18:32:36,1430,1004.62427
2020-07-08 18:32:36,1440,1004.62427
2020-07-08 18:32:36,1451,1004.62427
2020-07-08 18:32:36,1460,1004.62427
2020-07-08 18:32:36,1470,1004.62427
2020-07-08 18:32:36,1481,1004.60815
2020-07-08 18:32:36,1490,1004.60815
2020-07-08 18:32:36,1500,1004.60815
2020-07-08 18:32:36,1510,1004.60815
2020-07-08 18:32:36,1520,1004.60815
2020-07-08 18:32:36,1531,1004.60815
2020-07-08 18:32:36,1540,1004.60815
2020-07-08 18:32:36,1550,1004.60815
2020-07-08 18:32:36,1561,1004.60815
2020-07-08 18:32:36,1570,1004.60815
2020-07-08 18:32:36,1580,1004.5886
2020-07-08 18:32:36,1590,1004.5886
2020-07-08 18:32:36,1601,1004.5886
2020-07-08 18:32:36,1610,1004.5886
2020-07-08 18:32:36,1620,1004.5886
2020-07-08 18:32:36,1631,1004.5886
2020-07-08 18:32:36,1640,1004.5886
2020-07-08 18:32:36,1650,1004.5886
2020-07-08 18:32:36,1660,1004.5886
2020-07-08 18:32:36,1670,1004.5886
2020-07-08 18:32:36,1680,1004.5742
2020-07-08 18:32:36,1691,1004.5742
2020-07-08 18:32:36,1700,1004.5742
2020-07-08 18:32:36,1710,1004.5742
2020-07-08 18:32:36,1721,1004.5742
2020-07-08 18:32:36,1730,1004.5742
2020-07-08 18:32:36,1740,1004.5742
2020-07-08 18:32:36,1750,1004.5742
2020-07-08 18:32:36,1761,1004.5742
2020-07-08 18:32:36,1770,1004.5742
2020-07-08 18:32:36,1780,1004.5696
2020-07-08 18:32:36,1790,1004.5696
2020-07-08 18:32:36,1801,1004.5696
2020-07-08 18:32:36,1810,1004.5696
2020-07-08 18:32:36,1820,1004.5696
2020-07-08 18:32:36,1830,1004.5696
2020-07-08 18:32:36,1841,1004.5696
2020-07-08 18:32:36,1850,1004.5696
2020-07-08 18:32:36,1860,1004.5696
2020-07-08 18:32:36,1870,1004.5696
2020-07-08 18:32:36,1881,1004.5686
2020-07-08 18:32:36,1890,1004.5686
2020-07-08 18:32:36,1900,1004.5686
