Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:32:34,2,-2.1740015,-1.8819,8.736709
2020-07-08 18:32:34,11,-2.9952378,-2.6696165,8.9186735
2020-07-08 18:32:34,21,-2.7653873,-2.4637089,8.696006
2020-07-08 18:32:34,31,-2.7031362,-2.4206119,8.73192
2020-07-08 18:32:34,41,-2.7079248,-2.466103,8.770228
2020-07-08 18:32:34,51,-2.7079248,-2.5762396,8.91149
2020-07-08 18:32:34,61,-2.8348215,-2.638491,8.9498
2020-07-08 18:32:34,72,-3.0024207,-2.7246847,8.980925
2020-07-08 18:32:34,81,-3.0814316,-2.7390504,9.024022
2020-07-08 18:32:34,91,-3.1772027,-2.6959534,9.033599
2020-07-08 18:32:34,101,-3.2969165,-2.6337023,8.971348
2020-07-08 18:32:34,111,-3.2610023,-2.6097596,8.942616
2020-07-08 18:32:34,121,-3.1412885,-2.6121538,8.923462
2020-07-08 18:32:34,132,-3.0263634,-2.638491,8.906702
2020-07-08 18:32:34,141,-2.9856608,-2.6193366,8.875577
2020-07-08 18:32:34,151,-2.9928436,-2.6097596,8.868394
2020-07-08 18:32:34,161,-2.9305923,-2.6504622,8.940222
2020-07-08 18:32:34,171,-2.925804,-2.6744049,8.9976845
2020-07-08 18:32:34,181,-2.978478,-2.7127132,9.031204
2020-07-08 18:32:34,191,-3.0048149,-2.6935592,8.959376
2020-07-08 18:32:34,202,-2.9736893,-2.700742,8.91149
2020-07-08 18:32:34,211,-2.918621,-2.6863763,8.901914
2020-07-08 18:32:34,221,-2.8946784,-2.6767993,8.856422
2020-07-08 18:32:34,231,-2.875524,-2.6528566,8.897125
2020-07-08 18:32:34,241,-2.8563697,-2.6241252,8.897125
2020-07-08 18:32:34,251,-2.8539755,-2.6265194,8.990502
2020-07-08 18:32:34,262,-2.944958,-2.6169424,9.043176
2020-07-08 18:32:34,271,-3.0646718,-2.6169424,9.071907
2020-07-08 18:32:34,281,-3.1149516,-2.667222,9.153313
2020-07-08 18:32:34,291,-3.1173458,-2.719896,9.158101
2020-07-08 18:32:34,301,-3.0814316,-2.7366562,9.04557
2020-07-08 18:32:35,311,-3.0431232,-2.6767993,8.995291
2020-07-08 18:32:35,321,-2.9760835,-2.6073654,8.983319
2020-07-08 18:32:35,332,-2.928198,-2.569057,8.985713
2020-07-08 18:32:35,341,-2.954535,-2.604971,8.9186735
2020-07-08 18:32:35,351,-2.9593236,-2.631308,8.973742
2020-07-08 18:32:35,361,-2.9521408,-2.6815877,9.057542
2020-07-08 18:32:35,372,-3.0096035,-2.6744049,8.935433
2020-07-08 18:32:35,381,-3.0024207,-2.6121538,8.887548
2020-07-08 18:32:35,391,-2.9617178,-2.5618742,8.865999
2020-07-08 18:32:35,401,-2.9425638,-2.5235655,8.861211
2020-07-08 18:32:35,411,-2.9473522,-2.516383,8.854029
2020-07-08 18:32:35,422,-2.9138324,-2.5115943,8.875577
2020-07-08 18:32:35,432,-2.8635526,-2.5594797,8.894731
2020-07-08 18:32:35,444,-2.7773588,-2.5642684,8.923462
2020-07-08 18:32:35,451,-2.691165,-2.5714512,9.035994
2020-07-08 18:32:35,461,-2.6600394,-2.5762396,9.138947
2020-07-08 18:32:35,472,-2.5929997,-2.6001825,9.126976
2020-07-08 18:32:35,481,-2.545114,-2.640885,9.165284
2020-07-08 18:32:35,491,-2.482863,-2.640885,8.930645
2020-07-08 18:32:35,501,-2.4541316,-2.631308,8.801354
2020-07-08 18:32:35,512,-2.4804688,-2.6289136,8.755863
2020-07-08 18:32:35,521,-2.6121538,-2.6097596,8.712766
2020-07-08 18:32:35,531,-2.753416,-2.6696165,8.760652
2020-07-08 18:32:35,541,-2.8898897,-2.710319,9.047964
2020-07-08 18:32:35,552,-3.0957973,-2.6983478,9.225141
2020-07-08 18:32:35,561,-3.2633965,-2.6959534,9.270632
2020-07-08 18:32:35,571,-3.3256476,-2.7246847,9.222747
2020-07-08 18:32:35,581,-3.2035396,-2.7773588,9.186832
2020-07-08 18:32:35,591,-3.0646718,-2.8013015,9.091062
2020-07-08 18:32:35,602,-2.9473522,-2.753416,9.004868
2020-07-08 18:32:35,611,-2.8563697,-2.710319,8.995291
2020-07-08 18:32:35,621,-2.803696,-2.691165,8.968953
2020-07-08 18:32:35,631,-2.7869358,-2.7127132,9.04557
2020-07-08 18:32:35,642,-2.7821474,-2.762993,9.052753
2020-07-08 18:32:35,651,-2.770176,-2.7821474,9.055147
2020-07-08 18:32:35,661,-2.7582045,-2.803696,8.947405
2020-07-08 18:32:35,671,-2.7294734,-2.770176,8.93304
2020-07-08 18:32:35,681,-2.7055306,-2.6504622,9.067119
2020-07-08 18:32:35,691,-2.7366562,-2.5929997,8.983319
2020-07-08 18:32:35,701,-2.7246847,-2.595394,9.004868
2020-07-08 18:32:35,711,-2.779753,-2.631308,9.134158
2020-07-08 18:32:35,721,-2.865947,-2.6767993,9.191621
2020-07-08 18:32:35,732,-2.9305923,-2.6696165,9.052753
2020-07-08 18:32:35,741,-2.9234095,-2.6767993,8.988108
2020-07-08 18:32:35,751,-2.8803127,-2.597788,8.913885
2020-07-08 18:32:35,762,-2.8396099,-2.5139885,8.971348
2020-07-08 18:32:35,771,-2.8252442,-2.430189,9.055147
2020-07-08 18:32:35,781,-2.8443985,-2.2410412,9.081485
2020-07-08 18:32:35,791,-2.7462332,-2.1548474,9.158101
2020-07-08 18:32:35,802,-2.5475085,-2.2338583,9.115005
2020-07-08 18:32:35,811,-2.3942747,-2.4277947,8.9186735
2020-07-08 18:32:35,821,-2.3966691,-2.631308,8.849239
2020-07-08 18:32:35,831,-2.535537,-2.779753,8.837268
2020-07-08 18:32:35,842,-2.7677817,-2.8994668,9.14613
2020-07-08 18:32:35,851,-3.057489,-2.9760835,9.454991
2020-07-08 18:32:35,861,-3.337619,-3.0910087,9.804555
2020-07-08 18:32:35,871,-3.3567734,-3.2442424,10.096657
2020-07-08 18:32:35,882,-3.2442424,-3.3615618,10.194822
2020-07-08 18:32:35,891,-3.057489,-3.4525442,10.096657
2020-07-08 18:32:35,901,-2.82285,-3.4214187,10.041589
2020-07-08 18:32:35,911,-2.6815877,-3.3136764,9.771035
2020-07-08 18:32:35,921,-2.638491,-3.0622776,9.574705
2020-07-08 18:32:35,932,-2.9138324,-2.8779182,9.624985
2020-07-08 18:32:35,941,-3.0167863,-2.9042554,9.670476
2020-07-08 18:32:35,951,-3.3519847,-2.9617178,9.287392
2020-07-08 18:32:35,961,-3.902668,-3.067066,9.268238
2020-07-08 18:32:35,972,-4.0798445,-3.2346652,9.929058
2020-07-08 18:32:35,981,-4.3432145,-3.2035396,10.115811
2020-07-08 18:32:35,991,-4.7167215,-3.0000262,10.158908
2020-07-08 18:32:35,1001,-5.166845,-2.7342618,10.395941
2020-07-08 18:32:35,1012,-4.6927786,-2.8372157,10.73114
2020-07-08 18:32:35,1021,-5.849213,-2.2338583,10.520444
2020-07-08 18:32:35,1031,-6.804529,-1.7837347,10.848459
2020-07-08 18:32:35,1041,-7.371972,-1.4676905,10.745505
2020-07-08 18:32:35,1051,-7.7766047,-1.2426286,10.640158
2020-07-08 18:32:35,1062,-8.358414,-0.9720756,10.541992
2020-07-08 18:32:35,1071,-8.614601,-0.81644773,10.28341
2020-07-08 18:32:35,1081,-8.806143,-0.66321415,9.47654
2020-07-08 18:32:35,1092,-8.691217,-0.51716334,8.91149
2020-07-08 18:32:35,1101,-8.626573,-0.43336374,8.681641
2020-07-08 18:32:35,1113,-8.298556,-0.33759275,8.241094
2020-07-08 18:32:35,1121,-8.0687065,-0.33759275,8.159689
2020-07-08 18:32:35,1131,-7.886741,-0.37111259,7.982512
2020-07-08 18:32:35,1142,-7.5683026,-0.5363176,7.6305537
2020-07-08 18:32:35,1151,-7.2354984,-0.64166564,7.491686
2020-07-08 18:32:35,1161,-6.7853746,-0.6440599,7.2019787
2020-07-08 18:32:35,1171,-6.4621477,-0.3998439,6.9481854
2020-07-08 18:32:35,1182,-6.464542,0.016759925,6.9146657
2020-07-08 18:32:35,1191,-6.6177754,0.4956149,6.5220046
