Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:32:34,1,0.035126,0.201821,-0.784206,0.585707,0.0
2020-07-08 18:32:34,10,0.039755,0.203366,-0.783191,0.586236,0.0
2020-07-08 18:32:34,20,0.038786,0.202705,-0.783143,0.586593,0.0
2020-07-08 18:32:34,30,0.038453,0.202447,-0.78314,0.586709,0.0
2020-07-08 18:32:34,40,0.038367,0.202288,-0.783058,0.586879,0.0
2020-07-08 18:32:34,50,0.038523,0.202263,-0.782926,0.587053,0.0
2020-07-08 18:32:34,60,0.038778,0.202324,-0.782746,0.587256,0.0
2020-07-08 18:32:34,71,0.039073,0.202433,-0.782564,0.58744,0.0
2020-07-08 18:32:34,80,0.039417,0.202601,-0.782429,0.587539,0.0
2020-07-08 18:32:34,90,0.039672,0.202742,-0.782317,0.587623,0.0
2020-07-08 18:32:34,100,0.039822,0.20284,-0.782211,0.58772,0.0
2020-07-08 18:32:34,110,0.039865,0.202857,-0.782084,0.587879,0.0
2020-07-08 18:32:34,120,0.039803,0.202807,-0.781941,0.588092,0.0
2020-07-08 18:32:34,130,0.039675,0.202695,-0.781797,0.58833,0.0
2020-07-08 18:32:34,141,0.039491,0.202535,-0.781717,0.588504,0.0
2020-07-08 18:32:34,150,0.03931,0.202366,-0.781667,0.58864,0.0
2020-07-08 18:32:34,160,0.039169,0.202235,-0.781627,0.588748,0.0
2020-07-08 18:32:34,170,0.039048,0.202114,-0.78159,0.588848,0.0
2020-07-08 18:32:34,180,0.038911,0.201994,-0.781527,0.588981,0.0
2020-07-08 18:32:34,191,0.038725,0.201869,-0.781462,0.589122,0.0
2020-07-08 18:32:34,200,0.038569,0.201757,-0.781399,0.589254,0.0
2020-07-08 18:32:34,210,0.038443,0.201692,-0.781354,0.589344,0.0
2020-07-08 18:32:34,220,0.03839,0.201663,-0.781324,0.589397,0.0
2020-07-08 18:32:34,230,0.038404,0.201682,-0.781284,0.589443,0.0
2020-07-08 18:32:34,240,0.038489,0.201766,-0.781221,0.589492,0.0
2020-07-08 18:32:34,250,0.03862,0.201879,-0.781146,0.589544,0.0
2020-07-08 18:32:34,260,0.038698,0.201943,-0.781088,0.589594,0.0
2020-07-08 18:32:34,271,0.038689,0.201943,-0.781043,0.589655,0.0
2020-07-08 18:32:34,280,0.038627,0.201888,-0.78096,0.589787,0.0
2020-07-08 18:32:34,290,0.038543,0.201794,-0.780878,0.589934,0.0
2020-07-08 18:32:34,300,0.038419,0.201675,-0.780788,0.590101,0.0
2020-07-08 18:32:35,310,0.038256,0.201499,-0.780704,0.590283,0.0
2020-07-08 18:32:35,320,0.038042,0.201318,-0.780626,0.590462,0.0
2020-07-08 18:32:35,330,0.037806,0.201091,-0.780574,0.590624,0.0
2020-07-08 18:32:35,340,0.037529,0.200806,-0.780561,0.590755,0.0
2020-07-08 18:32:35,351,0.037291,0.200532,-0.780529,0.590906,0.0
2020-07-08 18:32:35,360,0.037116,0.200276,-0.780527,0.591006,0.0
2020-07-08 18:32:35,370,0.036957,0.199997,-0.780528,0.591109,0.0
2020-07-08 18:32:35,380,0.036834,0.199774,-0.780519,0.591204,0.0
2020-07-08 18:32:35,391,0.03672,0.199538,-0.780543,0.591258,0.0
2020-07-08 18:32:35,400,0.036514,0.199282,-0.780578,0.591311,0.0
2020-07-08 18:32:35,410,0.036173,0.198977,-0.780638,0.591357,0.0
2020-07-08 18:32:35,420,0.035749,0.198618,-0.780712,0.591406,0.0
2020-07-08 18:32:35,431,0.035282,0.198245,-0.780791,0.591454,0.0
2020-07-08 18:32:35,442,0.034796,0.1979,-0.780854,0.591516,0.0
2020-07-08 18:32:35,450,0.034337,0.197598,-0.780889,0.591596,0.0
2020-07-08 18:32:35,460,0.033864,0.197306,-0.780893,0.591716,0.0
2020-07-08 18:32:35,470,0.033377,0.197006,-0.780846,0.591906,0.0
2020-07-08 18:32:35,480,0.032882,0.196686,-0.780788,0.592116,0.0
2020-07-08 18:32:35,490,0.032373,0.196443,-0.780467,0.592648,0.0
2020-07-08 18:32:35,500,0.032051,0.196321,-0.780198,0.593061,0.0
2020-07-08 18:32:35,511,0.031993,0.196329,-0.780057,0.593246,0.0
2020-07-08 18:32:35,520,0.032163,0.196521,-0.779879,0.593408,0.0
2020-07-08 18:32:35,530,0.032572,0.196902,-0.779702,0.593491,0.0
2020-07-08 18:32:35,540,0.033098,0.197408,-0.779505,0.593552,0.0
2020-07-08 18:32:35,551,0.033554,0.197892,-0.779318,0.593612,0.0
2020-07-08 18:32:35,560,0.033787,0.198231,-0.779173,0.593675,0.0
2020-07-08 18:32:35,571,0.033806,0.198445,-0.779033,0.593787,0.0
2020-07-08 18:32:35,580,0.033658,0.198549,-0.778917,0.593913,0.0
2020-07-08 18:32:35,590,0.033366,0.198597,-0.778827,0.594031,0.0
2020-07-08 18:32:35,600,0.033007,0.198623,-0.778772,0.594114,0.0
2020-07-08 18:32:35,611,0.03264,0.198635,-0.778737,0.594177,0.0
2020-07-08 18:32:35,620,0.032273,0.198624,-0.77872,0.594223,0.0
2020-07-08 18:32:35,630,0.031957,0.19858,-0.778695,0.594287,0.0
2020-07-08 18:32:35,640,0.031669,0.198501,-0.778648,0.594391,0.0
2020-07-08 18:32:35,651,0.031434,0.198411,-0.778591,0.594507,0.0
2020-07-08 18:32:35,660,0.031243,0.198321,-0.778521,0.594639,0.0
2020-07-08 18:32:35,670,0.031085,0.198269,-0.77844,0.594771,0.0
2020-07-08 18:32:35,680,0.030924,0.198201,-0.778381,0.594879,0.0
2020-07-08 18:32:35,691,0.030751,0.1981,-0.77833,0.594989,0.0
2020-07-08 18:32:35,700,0.03066,0.198014,-0.778284,0.595082,0.0
2020-07-08 18:32:35,710,0.03061,0.197904,-0.778262,0.59515,0.0
2020-07-08 18:32:35,720,0.030558,0.197759,-0.778271,0.59519,0.0
2020-07-08 18:32:35,730,0.030472,0.197587,-0.778278,0.595242,0.0
2020-07-08 18:32:35,741,0.030416,0.197457,-0.778297,0.595263,0.0
2020-07-08 18:32:35,750,0.03039,0.197403,-0.778317,0.595255,0.0
2020-07-08 18:32:35,761,0.030413,0.197446,-0.778225,0.59536,0.0
2020-07-08 18:32:35,770,0.030429,0.197523,-0.777988,0.595644,0.0
2020-07-08 18:32:35,780,0.030355,0.19758,-0.777474,0.5963,0.0
