Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:00:32,1,-0.227048,-0.436774,0.864032,0.105476,0.0
2020-07-14 16:00:32,10,-0.230119,-0.436615,0.86348,0.103991,0.0
2020-07-14 16:00:32,20,-0.231743,-0.436579,0.862984,0.104647,0.0
2020-07-14 16:00:32,30,-0.235201,-0.436289,0.861979,0.106411,0.0
2020-07-14 16:00:32,40,-0.238384,-0.436026,0.861054,0.107883,0.0
2020-07-14 16:00:32,50,-0.240349,-0.435789,0.86058,0.108261,0.0
2020-07-14 16:00:32,61,-0.24076,-0.435594,0.860633,0.107708,0.0
2020-07-14 16:00:32,70,-0.240282,-0.435521,0.860885,0.107059,0.0
2020-07-14 16:00:32,80,-0.239345,-0.435661,0.861116,0.106727,0.0
2020-07-14 16:00:32,90,-0.238152,-0.435942,0.861315,0.106648,0.0
2020-07-14 16:00:32,100,-0.236923,-0.436178,0.861547,0.106544,0.0
2020-07-14 16:00:32,110,-0.235884,-0.436283,0.8618,0.106371,0.0
2020-07-14 16:00:32,121,-0.235225,-0.436305,0.861982,0.106266,0.0
2020-07-14 16:00:32,130,-0.234948,-0.436335,0.862036,0.106317,0.0
2020-07-14 16:00:32,140,-0.234919,-0.436331,0.862019,0.106539,0.0
2020-07-14 16:00:32,150,-0.235063,-0.436323,0.861952,0.106794,0.0
2020-07-14 16:00:32,160,-0.235096,-0.436416,0.861874,0.106969,0.0
2020-07-14 16:00:32,170,-0.234945,-0.43651,0.861854,0.107081,0.0
2020-07-14 16:00:32,180,-0.234708,-0.436574,0.861878,0.107147,0.0
2020-07-14 16:00:32,191,-0.234333,-0.436635,0.861947,0.107167,0.0
2020-07-14 16:00:32,200,-0.233714,-0.436717,0.862077,0.10713,0.0
2020-07-14 16:00:32,210,-0.232935,-0.436853,0.862231,0.107035,0.0
2020-07-14 16:00:32,220,-0.232028,-0.4371,0.862371,0.106872,0.0
2020-07-14 16:00:32,230,-0.231148,-0.43737,0.862485,0.10675,0.0
2020-07-14 16:00:32,240,-0.23039,-0.437609,0.862566,0.106756,0.0
2020-07-14 16:00:32,250,-0.229762,-0.43783,0.862608,0.106866,0.0
2020-07-14 16:00:32,261,-0.22921,-0.438056,0.862617,0.107057,0.0
2020-07-14 16:00:32,270,-0.228633,-0.438304,0.862615,0.107285,0.0
2020-07-14 16:00:32,280,-0.228024,-0.438544,0.862628,0.1075,0.0
2020-07-14 16:00:32,290,-0.227422,-0.438745,0.862657,0.107721,0.0
2020-07-14 16:00:32,300,-0.226751,-0.438996,0.862681,0.107918,0.0
2020-07-14 16:00:32,310,-0.225978,-0.439244,0.862736,0.108089,0.0
2020-07-14 16:00:32,320,-0.225198,-0.439403,0.862837,0.10827,0.0
2020-07-14 16:00:32,331,-0.224395,-0.439565,0.862941,0.108444,0.0
2020-07-14 16:00:32,340,-0.22351,-0.439733,0.863064,0.108609,0.0
2020-07-14 16:00:32,350,-0.22269,-0.439838,0.863195,0.108834,0.0
2020-07-14 16:00:32,360,-0.221987,-0.439893,0.863317,0.10908,0.0
2020-07-14 16:00:32,370,-0.221457,-0.439857,0.863428,0.109422,0.0
2020-07-14 16:00:32,380,-0.221124,-0.439714,0.863526,0.10989,0.0
2020-07-14 16:00:32,390,-0.221161,-0.439395,0.863604,0.110486,0.0
2020-07-14 16:00:32,400,-0.221877,-0.438828,0.863613,0.111229,0.0
2020-07-14 16:00:32,411,-0.223148,-0.437894,0.863656,0.112024,0.0
2020-07-14 16:00:32,420,-0.224702,-0.436538,0.863842,0.112775,0.0
2020-07-14 16:00:32,430,-0.226297,-0.434802,0.864227,0.113346,0.0
2020-07-14 16:00:32,440,-0.227798,-0.432821,0.864792,0.113607,0.0
2020-07-14 16:00:32,450,-0.229241,-0.430731,0.865455,0.113607,0.0
2020-07-14 16:00:32,461,-0.230766,-0.428548,0.866165,0.113362,0.0
