Timestamp,Milliseconds,Millibars
2020-07-14 16:00:32,0,1002.9968
2020-07-14 16:00:32,11,1002.9873
2020-07-14 16:00:32,20,1002.9873
2020-07-14 16:00:32,30,1002.9873
2020-07-14 16:00:32,40,1002.9873
2020-07-14 16:00:32,50,1002.9873
2020-07-14 16:00:32,60,1002.9873
2020-07-14 16:00:32,70,1002.9873
2020-07-14 16:00:32,80,1002.9822
2020-07-14 16:00:32,91,1002.9822
2020-07-14 16:00:32,100,1002.9822
2020-07-14 16:00:32,110,1002.9822
2020-07-14 16:00:32,120,1002.9822
2020-07-14 16:00:32,130,1002.9822
2020-07-14 16:00:32,140,1002.9822
2020-07-14 16:00:32,150,1002.9822
2020-07-14 16:00:32,161,1002.9822
2020-07-14 16:00:32,170,1002.9822
2020-07-14 16:00:32,180,1002.99097
2020-07-14 16:00:32,190,1002.99097
2020-07-14 16:00:32,200,1002.99097
2020-07-14 16:00:32,210,1002.99097
2020-07-14 16:00:32,220,1002.99097
2020-07-14 16:00:32,231,1002.99097
2020-07-14 16:00:32,240,1002.99097
2020-07-14 16:00:32,250,1002.99097
2020-07-14 16:00:32,260,1002.99097
2020-07-14 16:00:32,270,1002.99097
2020-07-14 16:00:32,280,1003.001
2020-07-14 16:00:32,290,1003.001
2020-07-14 16:00:32,300,1003.001
2020-07-14 16:00:32,311,1003.001
2020-07-14 16:00:32,320,1003.001
2020-07-14 16:00:32,330,1003.001
2020-07-14 16:00:32,340,1003.001
2020-07-14 16:00:32,350,1003.001
2020-07-14 16:00:32,360,1003.001
2020-07-14 16:00:32,370,1003.001
2020-07-14 16:00:32,380,1002.9966
2020-07-14 16:00:32,391,1002.9966
2020-07-14 16:00:32,400,1002.9966
2020-07-14 16:00:32,410,1002.9966
2020-07-14 16:00:32,420,1002.9966
2020-07-14 16:00:32,430,1002.9966
2020-07-14 16:00:32,440,1002.9966
2020-07-14 16:00:32,451,1002.9966
2020-07-14 16:00:32,460,1002.9966
2020-07-14 16:00:32,470,1002.9966
2020-07-14 16:00:32,480,1002.9966
2020-07-14 16:00:32,491,1002.9966
2020-07-14 16:00:32,500,1002.9966
2020-07-14 16:00:32,510,1002.9966
2020-07-14 16:00:32,521,1002.9966
2020-07-14 16:00:32,530,1002.9966
2020-07-14 16:00:32,540,1002.9966
2020-07-14 16:00:32,551,1002.9966
2020-07-14 16:00:32,560,1002.9966
2020-07-14 16:00:32,570,1002.9966
2020-07-14 16:00:32,581,1002.9961
2020-07-14 16:00:32,590,1002.9961
2020-07-14 16:00:32,600,1002.9961
2020-07-14 16:00:32,611,1002.9961
2020-07-14 16:00:32,620,1002.9961
2020-07-14 16:00:32,630,1002.9961
2020-07-14 16:00:32,641,1002.9961
2020-07-14 16:00:32,650,1002.9961
2020-07-14 16:00:33,660,1002.9961
2020-07-14 16:00:33,671,1002.9961
2020-07-14 16:00:33,680,1003.00244
2020-07-14 16:00:33,690,1003.00244
2020-07-14 16:00:33,701,1003.00244
2020-07-14 16:00:33,710,1003.00244
2020-07-14 16:00:33,721,1003.00244
2020-07-14 16:00:33,730,1003.00244
2020-07-14 16:00:33,740,1003.00244
2020-07-14 16:00:33,751,1003.00244
2020-07-14 16:00:33,761,1003.00244
2020-07-14 16:00:33,770,1003.00244
2020-07-14 16:00:33,780,1003.0115
2020-07-14 16:00:33,790,1003.0115
2020-07-14 16:00:33,800,1003.0115
2020-07-14 16:00:33,811,1003.0115
2020-07-14 16:00:33,820,1003.0115
2020-07-14 16:00:33,830,1003.0115
2020-07-14 16:00:33,841,1003.0115
2020-07-14 16:00:33,850,1003.0115
2020-07-14 16:00:33,861,1003.0115
2020-07-14 16:00:33,870,1003.0115
2020-07-14 16:00:33,881,1002.9978
2020-07-14 16:00:33,890,1002.9978
2020-07-14 16:00:33,901,1002.9978
2020-07-14 16:00:33,910,1002.9978
2020-07-14 16:00:33,920,1002.9978
2020-07-14 16:00:33,931,1002.9978
2020-07-14 16:00:33,940,1002.9978
2020-07-14 16:00:33,950,1002.9978
2020-07-14 16:00:33,960,1002.9978
2020-07-14 16:00:33,970,1002.9978
2020-07-14 16:00:33,981,1002.9912
2020-07-14 16:00:33,990,1002.9912
2020-07-14 16:00:33,1001,1002.9912
2020-07-14 16:00:33,1010,1002.9912
2020-07-14 16:00:33,1020,1002.9912
2020-07-14 16:00:33,1030,1002.9912
2020-07-14 16:00:33,1041,1002.9912
2020-07-14 16:00:33,1050,1002.9912
2020-07-14 16:00:33,1060,1002.9912
2020-07-14 16:00:33,1070,1002.9912
2020-07-14 16:00:33,1081,1002.99365
2020-07-14 16:00:33,1090,1002.99365
2020-07-14 16:00:33,1100,1002.99365
2020-07-14 16:00:33,1111,1002.99365
2020-07-14 16:00:33,1120,1002.99365
2020-07-14 16:00:33,1130,1002.99365
2020-07-14 16:00:33,1140,1002.99365
2020-07-14 16:00:33,1151,1002.99365
2020-07-14 16:00:33,1160,1002.99365
2020-07-14 16:00:33,1170,1002.99365
2020-07-14 16:00:33,1181,1002.9995
2020-07-14 16:00:33,1190,1002.9995
2020-07-14 16:00:33,1201,1002.9995
2020-07-14 16:00:33,1210,1002.9995
2020-07-14 16:00:33,1221,1002.9995
2020-07-14 16:00:33,1230,1002.9995
2020-07-14 16:00:33,1241,1002.9995
2020-07-14 16:00:33,1250,1002.9995
2020-07-14 16:00:33,1261,1002.9995
2020-07-14 16:00:33,1270,1002.9995
2020-07-14 16:00:33,1280,1002.9856
2020-07-14 16:00:33,1291,1002.9856
2020-07-14 16:00:33,1300,1002.9856
2020-07-14 16:00:33,1311,1002.9856
2020-07-14 16:00:33,1320,1002.9856
2020-07-14 16:00:33,1330,1002.9856
2020-07-14 16:00:33,1341,1002.9856
2020-07-14 16:00:33,1351,1002.9856
2020-07-14 16:00:33,1360,1002.9856
2020-07-14 16:00:33,1370,1002.9856
2020-07-14 16:00:33,1381,1002.9756
2020-07-14 16:00:33,1390,1002.9756
2020-07-14 16:00:33,1401,1002.9756
2020-07-14 16:00:33,1411,1002.9756
2020-07-14 16:00:33,1421,1002.9756
2020-07-14 16:00:33,1430,1002.9756
2020-07-14 16:00:33,1440,1002.9756
2020-07-14 16:00:33,1451,1002.9756
2020-07-14 16:00:33,1460,1002.9756
2020-07-14 16:00:33,1470,1002.9756
2020-07-14 16:00:33,1480,1002.9629
2020-07-14 16:00:33,1490,1002.9629
2020-07-14 16:00:33,1500,1002.9629
2020-07-14 16:00:33,1510,1002.9629
2020-07-14 16:00:33,1521,1002.9629
2020-07-14 16:00:33,1530,1002.9629
2020-07-14 16:00:33,1541,1002.9629
