Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:00:32,1,-2.770176,-8.219545,4.869955
2020-07-14 16:00:32,10,-1.0702409,-8.803748,3.8787253
2020-07-14 16:00:32,20,-2.351178,-8.595447,3.972102
2020-07-14 16:00:32,30,-3.7302802,-8.008849,5.0854397
2020-07-14 16:00:32,40,-4.460534,-7.685622,5.8875217
2020-07-14 16:00:32,50,-4.513208,-7.886741,6.1317377
2020-07-14 16:00:32,61,-3.9481592,-8.2387,5.506832
2020-07-14 16:00:32,70,-3.562681,-8.324894,5.0614967
2020-07-14 16:00:32,80,-3.2993107,-8.12138,4.9178405
2020-07-14 16:00:32,90,-3.2466366,-7.8963184,5.193182
2020-07-14 16:00:32,100,-3.1987512,-7.8460383,5.1237483
2020-07-14 16:00:32,110,-2.978478,-7.987301,4.860378
2020-07-14 16:00:32,120,-2.7294734,-8.090255,4.6736245
2020-07-14 16:00:32,131,-2.7390504,-8.126168,4.8723493
2020-07-14 16:00:32,140,-2.978478,-8.013638,4.9585433
2020-07-14 16:00:32,150,-3.0814316,-7.860404,4.9800916
2020-07-14 16:00:32,160,-3.2514253,-7.910684,5.3488097
2020-07-14 16:00:32,170,-3.4166303,-8.006455,5.334444
2020-07-14 16:00:32,180,-3.3926873,-8.209969,5.238673
2020-07-14 16:00:32,191,-3.2370596,-8.332076,5.1644506
2020-07-14 16:00:32,200,-3.1772027,-8.253065,5.00164
2020-07-14 16:00:32,210,-3.110163,-8.028004,4.9705143
2020-07-14 16:00:32,220,-3.0646718,-7.901107,5.193182
2020-07-14 16:00:32,230,-3.0718546,-7.843644,5.238673
2020-07-14 16:00:32,240,-3.0981915,-7.953781,5.190788
2020-07-14 16:00:32,250,-3.0766432,-8.090255,5.0591025
2020-07-14 16:00:32,261,-3.0646718,-8.274613,5.0662856
2020-07-14 16:00:32,270,-3.1173458,-8.353624,5.1429024
2020-07-14 16:00:32,280,-3.1293173,-8.363202,5.111777
2020-07-14 16:00:32,290,-3.0622776,-8.25546,5.0207944
2020-07-14 16:00:32,300,-3.057489,-8.217151,5.2147307
2020-07-14 16:00:32,310,-3.1221344,-8.164477,5.31529
2020-07-14 16:00:32,320,-3.0359404,-8.114198,5.138114
2020-07-14 16:00:32,331,-2.9162266,-8.200391,5.2650104
2020-07-14 16:00:32,340,-2.9401696,-8.236305,5.255433
2020-07-14 16:00:32,350,-2.9641123,-8.296163,5.2243075
2020-07-14 16:00:32,360,-2.928198,-8.456578,5.276982
2020-07-14 16:00:32,370,-2.8803127,-8.674458,5.3727527
2020-07-14 16:00:32,380,-2.978478,-8.8636055,5.4302154
2020-07-14 16:00:32,390,-3.1676257,-8.858817,5.375147
2020-07-14 16:00:32,401,-3.3304362,-8.830086,5.569083
2020-07-14 16:00:32,410,-3.2394538,-8.892337,5.7438655
2020-07-14 16:00:32,420,-3.0766432,-8.861211,5.6959796
2020-07-14 16:00:32,430,-2.8803127,-8.679246,5.542746
2020-07-14 16:00:32,441,-2.7941186,-8.226728,5.3799353
2020-07-14 16:00:32,450,-2.7222905,-7.695199,5.296136
2020-07-14 16:00:32,460,-2.7151077,-7.326481,5.279376
2020-07-14 16:00:32,471,-2.7127132,-7.345635,5.5307746
2020-07-14 16:00:32,480,-2.762993,-7.599428,5.8228765
2020-07-14 16:00:32,490,-3.0622776,-8.044764,6.079064
2020-07-14 16:00:32,500,-3.4836698,-8.090255,5.6457
2020-07-14 16:00:32,511,-3.694366,-7.937021,5.166845
2020-07-14 16:00:32,520,-3.8356283,-7.8197017,5.2314906
2020-07-14 16:00:32,530,-4.0894213,-7.5683026,5.5906315
2020-07-14 16:00:32,540,-4.8843207,-7.065505,5.375147
2020-07-14 16:00:32,550,-6.081458,-6.5004563,4.697567
2020-07-14 16:00:32,560,-7.3815494,-6.201172,4.601796
2020-07-14 16:00:32,570,-8.561927,-6.0838523,3.7302802
2020-07-14 16:00:32,580,-9.124581,-6.2873654,3.902668
2020-07-14 16:00:32,591,-9.780613,-6.3927135,4.68799
2020-07-14 16:00:32,600,-10.999298,-6.119766,4.051113
2020-07-14 16:00:32,610,-12.641771,-5.9617443,3.6919718
2020-07-14 16:00:32,621,-13.108655,-6.0599093,4.146884
2020-07-14 16:00:32,630,-13.331322,-6.22272,4.9537544
2020-07-14 16:00:32,641,-13.702435,-6.368771,5.6002088
2020-07-14 16:00:32,650,-13.965805,-6.3831367,5.6672482
2020-07-14 16:00:32,660,-14.121433,-6.3903193,5.6145744
