Timestamp,Milliseconds,Millibars
2020-07-01 17:01:22,2,1005.0359
2020-07-01 17:01:22,11,1005.0359
2020-07-01 17:01:22,22,1005.0359
2020-07-01 17:01:22,31,1005.0359
2020-07-01 17:01:22,41,1005.0359
2020-07-01 17:01:22,51,1005.0332
2020-07-01 17:01:22,61,1005.0332
2020-07-01 17:01:22,71,1005.0332
2020-07-01 17:01:22,82,1005.0332
2020-07-01 17:01:22,91,1005.0332
2020-07-01 17:01:22,101,1005.0332
2020-07-01 17:01:22,111,1005.0332
2020-07-01 17:01:22,121,1005.0332
2020-07-01 17:01:22,131,1005.0332
2020-07-01 17:01:22,141,1005.0332
2020-07-01 17:01:22,151,1005.0283
2020-07-01 17:01:22,161,1005.0283
2020-07-01 17:01:22,171,1005.0283
2020-07-01 17:01:22,181,1005.0283
2020-07-01 17:01:22,191,1005.0283
2020-07-01 17:01:22,201,1005.0283
2020-07-01 17:01:22,211,1005.0283
2020-07-01 17:01:22,221,1005.0283
2020-07-01 17:01:22,231,1005.0283
2020-07-01 17:01:22,242,1005.0283
2020-07-01 17:01:22,251,1005.01514
2020-07-01 17:01:22,261,1005.01514
2020-07-01 17:01:22,271,1005.01514
2020-07-01 17:01:22,281,1005.01514
2020-07-01 17:01:22,291,1005.01514
2020-07-01 17:01:22,301,1005.01514
2020-07-01 17:01:22,311,1005.01514
2020-07-01 17:01:23,321,1005.01514
2020-07-01 17:01:23,331,1005.01514
2020-07-01 17:01:23,341,1005.01514
2020-07-01 17:01:23,352,1005.01685
2020-07-01 17:01:23,361,1005.01685
2020-07-01 17:01:23,371,1005.01685
2020-07-01 17:01:23,381,1005.01685
2020-07-01 17:01:23,391,1005.01685
2020-07-01 17:01:23,401,1005.01685
2020-07-01 17:01:23,411,1005.01685
2020-07-01 17:01:23,421,1005.01685
2020-07-01 17:01:23,431,1005.01685
2020-07-01 17:01:23,442,1005.01685
2020-07-01 17:01:23,451,1005.04126
2020-07-01 17:01:23,461,1005.04126
