Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:01:22,2,-0.154871,0.111535,-0.390514,0.900596,-1.0
2020-07-01 17:01:22,11,-0.154728,0.112215,-0.391785,0.899983,-1.0
2020-07-01 17:01:22,21,-0.154827,0.1122,-0.392195,0.899789,-1.0
2020-07-01 17:01:22,31,-0.154952,0.112137,-0.392523,0.899633,-1.0
2020-07-01 17:01:22,41,-0.155094,0.112068,-0.392748,0.899519,-1.0
2020-07-01 17:01:22,51,-0.155209,0.112043,-0.393015,0.899386,-1.0
2020-07-01 17:01:22,62,-0.155304,0.11199,-0.39319,0.899299,-1.0
2020-07-01 17:01:22,71,-0.155411,0.111855,-0.393356,0.899225,-1.0
2020-07-01 17:01:22,81,-0.155567,0.111589,-0.393498,0.899169,-1.0
2020-07-01 17:01:22,91,-0.155748,0.11122,-0.393555,0.899158,-1.0
2020-07-01 17:01:22,101,-0.155917,0.110888,-0.393739,0.899089,-1.0
2020-07-01 17:01:22,111,-0.156004,0.110682,-0.394012,0.89898,-1.0
2020-07-01 17:01:22,122,-0.156002,0.110648,-0.39431,0.898854,-1.0
2020-07-01 17:01:22,131,-0.155942,0.110748,-0.394576,0.898735,-1.0
2020-07-01 17:01:22,141,-0.155942,0.110748,-0.394576,0.898735,-1.0
2020-07-01 17:01:22,151,-0.155916,0.11082,-0.39484,0.898615,-1.0
2020-07-01 17:01:22,161,-0.155916,0.11082,-0.39484,0.898615,-1.0
2020-07-01 17:01:22,171,-0.15602,0.11058,-0.395156,0.898488,-1.0
2020-07-01 17:01:22,181,-0.156082,0.110491,-0.395401,0.89838,-1.0
2020-07-01 17:01:22,191,-0.156116,0.111589,-0.397338,0.897383,-1.0
2020-07-01 17:01:22,201,-0.156002,0.112608,-0.39991,0.896132,-1.0
2020-07-01 17:01:22,211,-0.155891,0.113334,-0.402293,0.894993,-1.0
2020-07-01 17:01:22,221,-0.155827,0.113769,-0.404235,0.894073,-1.0
2020-07-01 17:01:22,232,-0.155807,0.113952,-0.405862,0.893316,-1.0
2020-07-01 17:01:22,241,-0.155807,0.113952,-0.405862,0.893316,-1.0
2020-07-01 17:01:22,251,-0.156019,0.113799,-0.406878,0.892836,-1.0
2020-07-01 17:01:22,261,-0.155879,0.114077,-0.40694,0.892797,-1.0
