Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:06:58,1,-0.68715686,-6.665661,7.2594414
2020-07-02 01:06:58,11,-0.42618093,-6.7805862,7.005648
2020-07-02 01:06:58,22,-0.46209505,-6.7207294,7.0295906
2020-07-02 01:06:58,31,-0.51955765,-6.6608725,7.099025
2020-07-02 01:06:58,41,-0.5913859,-6.5603127,7.1397276
2020-07-02 01:06:58,51,-0.61293435,-6.55313,7.2450757
2020-07-02 01:06:58,61,-0.5889916,-6.612987,7.3815494
2020-07-02 01:06:58,71,-0.5985687,-6.656084,7.4246464
2020-07-02 01:06:58,81,-0.56265455,-6.665661,7.345635
2020-07-02 01:06:58,92,-0.49082634,-6.6441126,7.2953553
2020-07-02 01:06:58,101,-0.47167215,-6.656084,7.2714124
2020-07-02 01:06:59,111,-0.45251793,-6.6345353,7.2881727
2020-07-02 01:06:59,121,-0.4285752,-6.639324,7.283384
2020-07-02 01:06:59,131,-0.37111259,-6.682421,7.1995845
2020-07-02 01:06:59,142,-0.32083282,-6.7446723,7.161276
2020-07-02 01:06:59,151,-0.31365,-6.7470665,7.170853
2020-07-02 01:06:59,161,-0.36392978,-6.7566433,7.170853
2020-07-02 01:06:59,171,-0.4285752,-6.742278,7.1971903
2020-07-02 01:06:59,181,-0.44772938,-6.735095,7.185219
2020-07-02 01:06:59,191,-0.47167215,-6.735095,7.187613
2020-07-02 01:06:59,202,-0.49800915,-6.6967864,7.2091613
2020-07-02 01:06:59,211,-0.5818088,-6.6967864,7.18043
2020-07-02 01:06:59,221,-0.5770202,-6.7135468,7.101419
2020-07-02 01:06:59,231,-0.4836435,-6.775798,7.125362
2020-07-02 01:06:59,241,-0.45251793,-6.7494607,7.170853
2020-07-02 01:06:59,252,-0.5219519,-6.7901635,7.101419
2020-07-02 01:06:59,261,-0.56265455,-6.778192,7.103813
2020-07-02 01:06:59,271,-0.6177229,-6.7494607,7.2019787
2020-07-02 01:06:59,281,-0.67757976,-6.7063637,7.3600006
2020-07-02 01:06:59,291,-0.67279124,-6.7566433,7.616188
2020-07-02 01:06:59,302,-0.6105401,-6.8500204,7.6257653
2020-07-02 01:06:59,312,-0.52913475,-6.9505796,7.7047763
2020-07-02 01:06:59,321,-0.48843205,-7.024802,7.7742105
2020-07-02 01:06:59,331,-0.5411061,-7.058322,7.9489923
2020-07-02 01:06:59,341,-0.5243462,-7.101419,8.181237
2020-07-02 01:06:59,351,-0.37829542,-7.2762012,8.576292
2020-07-02 01:06:59,361,-0.20111908,-7.534783,8.657698
2020-07-02 01:06:59,372,-0.019154198,-7.8388557,8.636149
2020-07-02 01:06:59,381,0.08858817,-8.085466,8.408693
2020-07-02 01:06:59,391,0.14365649,-8.403905,8.049552
2020-07-02 01:06:59,401,0.3328042,-8.669669,7.8915296
2020-07-02 01:06:59,411,0.3902668,-8.91149,7.8101244
2020-07-02 01:06:59,421,0.31843856,-9.004868,7.4964743
2020-07-02 01:06:59,431,0.31365,-8.978531,7.3001437
2020-07-02 01:06:59,442,0.65842557,-8.681641,7.204373
2020-07-02 01:06:59,451,0.8978531,-8.447001,7.170853
2020-07-02 01:06:59,461,1.0798179,-8.135746,7.3240867
2020-07-02 01:06:59,471,1.4413534,-7.7957587,7.798153
2020-07-02 01:06:59,482,1.9441512,-7.6257653,8.186026
2020-07-02 01:06:59,491,2.430189,-7.563514,8.674458
2020-07-02 01:06:59,501,2.9569294,-7.5659084,9.110215
2020-07-02 01:06:59,511,3.4956412,-7.4892917,9.268238
2020-07-02 01:06:59,521,3.8523881,-7.3192983,9.196409
2020-07-02 01:06:59,532,3.9409764,-6.8236833,9.519637
2020-07-02 01:06:59,541,4.067873,-6.4789076,9.924269
2020-07-02 01:06:59,552,4.2618093,-6.2753944,10.321719
2020-07-02 01:06:59,561,4.393494,-6.2514515,10.59706
2020-07-02 01:06:59,571,4.601796,-6.3400397,10.656918
2020-07-02 01:06:59,581,4.790944,-6.409474,10.621003
2020-07-02 01:06:59,591,5.253039,-6.325674,10.5803
2020-07-02 01:06:59,601,5.6361227,-5.9880815,10.740717
2020-07-02 01:06:59,612,5.8587904,-5.4254265,11.133378
2020-07-02 01:06:59,621,6.0694866,-5.00164,11.57153
2020-07-02 01:06:59,631,6.411868,-4.731087,11.925883
2020-07-02 01:06:59,642,6.7255177,-4.4653225,11.753495
2020-07-02 01:06:59,651,7.106208,-4.1181526,11.322526
2020-07-02 01:06:59,661,7.326481,-3.4214187,10.659311
2020-07-02 01:06:59,671,7.6066113,-2.5666625,10.348056
2020-07-02 01:06:59,682,7.8173075,-1.8675344,10.376787
2020-07-02 01:06:59,691,8.032792,-1.0606637,9.6896305
2020-07-02 01:06:59,701,7.9753294,-0.49800915,9.337671
2020-07-02 01:06:59,711,8.162083,-0.090982445,9.466963
2020-07-02 01:06:59,723,7.9489923,0.047885496,8.9186735
2020-07-02 01:06:59,731,7.6305537,0.16281068,8.595447
2020-07-02 01:06:59,741,7.2953553,0.38308397,8.229122
