Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:06:58,1,-0.322048,0.175289,-0.385145,0.846889,0.0
2020-07-02 01:06:58,12,-0.322024,0.173161,-0.384582,0.847591,0.0
2020-07-02 01:06:58,21,-0.321791,0.17352,-0.38476,0.847526,0.0
2020-07-02 01:06:58,32,-0.321496,0.1741,-0.384983,0.847418,0.0
2020-07-02 01:06:58,41,-0.321171,0.174792,-0.385183,0.847307,0.0
2020-07-02 01:06:58,51,-0.320824,0.175512,-0.385286,0.847243,0.0
2020-07-02 01:06:58,61,-0.320494,0.176141,-0.385316,0.847223,0.0
2020-07-02 01:06:58,71,-0.320261,0.176569,-0.385276,0.847241,0.0
2020-07-02 01:06:58,81,-0.320106,0.176856,-0.385252,0.847251,0.0
2020-07-02 01:06:58,91,-0.319995,0.177028,-0.385265,0.84725,0.0
2020-07-02 01:06:58,101,-0.319995,0.177028,-0.385265,0.84725,0.0
2020-07-02 01:06:59,112,-0.319846,0.177315,-0.385413,0.84718,0.0
2020-07-02 01:06:59,121,-0.319801,0.177378,-0.385414,0.847183,0.0
2020-07-02 01:06:59,131,-0.319712,0.17749,-0.385427,0.847187,0.0
2020-07-02 01:06:59,141,-0.31958,0.177654,-0.385421,0.847205,0.0
2020-07-02 01:06:59,151,-0.319428,0.177901,-0.38553,0.847161,0.0
2020-07-02 01:06:59,162,-0.319278,0.178157,-0.38562,0.847123,0.0
2020-07-02 01:06:59,171,-0.31911,0.178393,-0.385792,0.847058,0.0
2020-07-02 01:06:59,181,-0.318991,0.178538,-0.385987,0.846984,0.0
2020-07-02 01:06:59,191,-0.318937,0.178581,-0.386179,0.846908,0.0
2020-07-02 01:06:59,202,-0.31893,0.17851,-0.386454,0.846799,0.0
2020-07-02 01:06:59,211,-0.318963,0.178305,-0.386676,0.846729,0.0
2020-07-02 01:06:59,221,-0.319005,0.178029,-0.386838,0.846697,0.0
2020-07-02 01:06:59,231,-0.319001,0.177822,-0.387032,0.846654,0.0
2020-07-02 01:06:59,241,-0.31898,0.177597,-0.387253,0.846608,0.0
2020-07-02 01:06:59,252,-0.318951,0.17737,-0.38754,0.846535,0.0
2020-07-02 01:06:59,261,-0.318884,0.177163,-0.387897,0.84644,0.0
2020-07-02 01:06:59,271,-0.318817,0.176846,-0.388269,0.846361,0.0
2020-07-02 01:06:59,281,-0.318761,0.176381,-0.388664,0.846298,0.0
2020-07-02 01:06:59,291,-0.318741,0.175596,-0.389045,0.846293,0.0
2020-07-02 01:06:59,301,-0.318713,0.174445,-0.389358,0.846398,0.0
2020-07-02 01:06:59,311,-0.318672,0.172855,-0.389778,0.846546,0.0
2020-07-02 01:06:59,322,-0.318653,0.17075,-0.390181,0.846795,0.0
2020-07-02 01:06:59,331,-0.318649,0.168058,-0.390597,0.847143,0.0
2020-07-02 01:06:59,341,-0.318565,0.164678,-0.391146,0.847585,0.0
2020-07-02 01:06:59,351,-0.318484,0.160188,-0.391839,0.848156,0.0
2020-07-02 01:06:59,361,-0.318307,0.15465,-0.392747,0.84883,0.0
2020-07-02 01:06:59,371,-0.317919,0.147926,-0.394049,0.84957,0.0
2020-07-02 01:06:59,381,-0.31735,0.140155,-0.395766,0.850302,0.0
2020-07-02 01:06:59,391,-0.316557,0.131619,-0.397937,0.850948,0.0
2020-07-02 01:06:59,402,-0.315453,0.122625,-0.400583,0.85146,0.0
2020-07-02 01:06:59,411,-0.314142,0.113114,-0.403587,0.851843,0.0
2020-07-02 01:06:59,421,-0.312715,0.103275,-0.40674,0.852118,0.0
2020-07-02 01:06:59,431,-0.312715,0.103275,-0.40674,0.852118,0.0
2020-07-02 01:06:59,441,-0.309219,0.084552,-0.413366,0.852268,0.0
2020-07-02 01:06:59,451,-0.307173,0.076265,-0.416888,0.852075,0.0
2020-07-02 01:06:59,461,-0.305005,0.068732,-0.420493,0.851723,0.0
2020-07-02 01:06:59,471,-0.302796,0.061653,-0.424102,0.851263,0.0
2020-07-02 01:06:59,482,-0.300686,0.054601,-0.427598,0.850744,0.0
2020-07-02 01:06:59,491,-0.298607,0.047173,-0.431141,0.850132,0.0
2020-07-02 01:06:59,501,-0.296291,0.039158,-0.434776,0.849498,0.0
2020-07-02 01:06:59,511,-0.293543,0.03067,-0.438625,0.848822,0.0
2020-07-02 01:06:59,521,-0.293543,0.03067,-0.438625,0.848822,0.0
2020-07-02 01:06:59,531,-0.286578,0.013409,-0.447175,0.847187,0.0
2020-07-02 01:06:59,542,-0.282417,0.004737,-0.451663,0.846296,0.0
2020-07-02 01:06:59,551,-0.277942,-0.00422,-0.456096,0.845403,0.0
2020-07-02 01:06:59,561,-0.273147,-0.013587,-0.460478,0.84449,0.0
2020-07-02 01:06:59,571,-0.267926,-0.023503,-0.46477,0.843594,0.0
2020-07-02 01:06:59,582,-0.262241,-0.033735,-0.469143,0.842612,0.0
2020-07-02 01:06:59,591,-0.256159,-0.044237,-0.473494,0.841563,0.0
2020-07-02 01:06:59,601,-0.249808,-0.055048,-0.477966,0.840305,0.0
2020-07-02 01:06:59,611,-0.243197,-0.066308,-0.482494,0.838842,0.0
2020-07-02 01:06:59,621,-0.236356,-0.078114,-0.486887,0.837242,0.0
2020-07-02 01:06:59,632,-0.229283,-0.090613,-0.491236,0.835407,0.0
2020-07-02 01:06:59,641,-0.229283,-0.090613,-0.491236,0.835407,0.0
2020-07-02 01:06:59,651,-0.214814,-0.117936,-0.500069,0.830587,0.0
2020-07-02 01:06:59,662,-0.214814,-0.117936,-0.500069,0.830587,0.0
2020-07-02 01:06:59,671,-0.207296,-0.132217,-0.504801,0.827479,0.0
2020-07-02 01:06:59,682,-0.190927,-0.160657,-0.515204,0.819938,0.0
2020-07-02 01:06:59,691,-0.182072,-0.174667,-0.520888,0.815484,0.0
2020-07-02 01:06:59,701,-0.182072,-0.174667,-0.520888,0.815484,0.0
2020-07-02 01:06:59,712,-0.162906,-0.201438,-0.533417,0.805201,0.0
2020-07-02 01:06:59,721,-0.152872,-0.214505,-0.540376,0.799131,0.0
2020-07-02 01:06:59,731,-0.142676,-0.227389,-0.547792,0.792377,0.0
2020-07-02 01:06:59,741,-0.132591,-0.240172,-0.555612,0.784876,0.0
2020-07-02 01:06:59,752,-0.122788,-0.252862,-0.563889,0.776538,0.0
2020-07-02 01:06:59,761,-0.113519,-0.265535,-0.572512,0.767354,0.0
2020-07-02 01:06:59,771,-0.113519,-0.265535,-0.572512,0.767354,0.0
2020-07-02 01:06:59,782,-0.097736,-0.291108,-0.590807,0.746089,0.0
2020-07-02 01:06:59,791,-0.097736,-0.291108,-0.590807,0.746089,0.0
2020-07-02 01:06:59,802,-0.086267,-0.316784,-0.610072,0.721122,0.0
2020-07-02 01:06:59,811,-0.086267,-0.316784,-0.610072,0.721122,0.0
2020-07-02 01:06:59,823,-0.078479,-0.342749,-0.630204,0.692246,0.0
2020-07-02 01:06:59,831,-0.075858,-0.355634,-0.640512,0.676397,0.0
2020-07-02 01:06:59,844,-0.073917,-0.368393,-0.650875,0.659684,0.0
2020-07-02 01:06:59,852,-0.072792,-0.381158,-0.661319,0.641931,0.0
2020-07-02 01:06:59,861,-0.072792,-0.381158,-0.661319,0.641931,0.0
2020-07-02 01:06:59,871,-0.072226,-0.393664,-0.671827,0.623265,0.0
2020-07-02 01:06:59,882,-0.072023,-0.405684,-0.682296,0.603906,0.0
2020-07-02 01:06:59,891,-0.071974,-0.417736,-0.692607,0.583618,0.0
2020-07-02 01:06:59,901,-0.072304,-0.42984,-0.70265,0.562398,0.0
2020-07-02 01:06:59,912,-0.074338,-0.453863,-0.721419,0.517722,0.0
2020-07-02 01:06:59,921,-0.074338,-0.453863,-0.721419,0.517722,0.0
2020-07-02 01:06:59,931,-0.078296,-0.476204,-0.738927,0.470196,0.0
2020-07-02 01:06:59,941,-0.08,-0.485715,-0.747447,0.446097,0.0
2020-07-02 01:06:59,951,-0.081367,-0.494005,-0.755806,0.422013,0.0
2020-07-02 01:06:59,961,-0.081367,-0.494005,-0.755806,0.422013,0.0
2020-07-02 01:06:59,971,-0.082715,-0.506467,-0.772024,0.375002,0.0
