Timestamp,Milliseconds,Millibars
2020-07-02 01:06:58,1,1003.8694
2020-07-02 01:06:58,10,1003.8667
2020-07-02 01:06:58,20,1003.8667
2020-07-02 01:06:58,30,1003.8667
2020-07-02 01:06:58,41,1003.8667
2020-07-02 01:06:58,50,1003.8667
2020-07-02 01:06:58,60,1003.8667
2020-07-02 01:06:58,70,1003.8667
2020-07-02 01:06:58,80,1003.8667
2020-07-02 01:06:58,90,1003.8618
2020-07-02 01:06:58,100,1003.8618
2020-07-02 01:06:59,110,1003.8618
2020-07-02 01:06:59,121,1003.8618
2020-07-02 01:06:59,130,1003.8618
2020-07-02 01:06:59,140,1003.8618
2020-07-02 01:06:59,150,1003.8618
2020-07-02 01:06:59,160,1003.8618
2020-07-02 01:06:59,170,1003.8618
2020-07-02 01:06:59,181,1003.8618
2020-07-02 01:06:59,190,1003.86475
2020-07-02 01:06:59,200,1003.86475
2020-07-02 01:06:59,210,1003.86475
2020-07-02 01:06:59,220,1003.86475
2020-07-02 01:06:59,231,1003.86475
2020-07-02 01:06:59,240,1003.86475
2020-07-02 01:06:59,250,1003.86475
2020-07-02 01:06:59,260,1003.86475
2020-07-02 01:06:59,270,1003.86475
2020-07-02 01:06:59,280,1003.86475
2020-07-02 01:06:59,290,1003.8633
2020-07-02 01:06:59,301,1003.8633
2020-07-02 01:06:59,310,1003.8633
2020-07-02 01:06:59,320,1003.8633
2020-07-02 01:06:59,330,1003.8633
2020-07-02 01:06:59,340,1003.8633
2020-07-02 01:06:59,351,1003.8633
2020-07-02 01:06:59,360,1003.8633
2020-07-02 01:06:59,370,1003.8633
2020-07-02 01:06:59,380,1003.8633
2020-07-02 01:06:59,390,1003.8711
2020-07-02 01:06:59,400,1003.8711
2020-07-02 01:06:59,410,1003.8711
2020-07-02 01:06:59,420,1003.8711
2020-07-02 01:06:59,431,1003.8711
2020-07-02 01:06:59,440,1003.8711
2020-07-02 01:06:59,450,1003.8711
2020-07-02 01:06:59,460,1003.8711
2020-07-02 01:06:59,470,1003.8711
2020-07-02 01:06:59,481,1003.8711
2020-07-02 01:06:59,490,1003.8733
2020-07-02 01:06:59,500,1003.8733
2020-07-02 01:06:59,510,1003.8733
2020-07-02 01:06:59,521,1003.8733
2020-07-02 01:06:59,530,1003.8733
2020-07-02 01:06:59,540,1003.8733
2020-07-02 01:06:59,550,1003.8733
2020-07-02 01:06:59,561,1003.8733
2020-07-02 01:06:59,570,1003.8733
2020-07-02 01:06:59,580,1003.8733
2020-07-02 01:06:59,590,1003.89014
