Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:00:26,1,0.033387,-0.208543,-0.968425,0.132466,0.0
2020-07-02 14:00:26,12,0.034223,-0.207122,-0.968369,0.134871,0.0
2020-07-02 14:00:26,21,0.034109,-0.206804,-0.968433,0.134927,0.0
2020-07-02 14:00:26,31,0.03397,-0.206449,-0.968499,0.135035,0.0
2020-07-02 14:00:26,41,0.033966,-0.206113,-0.968544,0.135221,0.0
2020-07-02 14:00:26,51,0.034051,-0.205359,-0.968638,0.135671,0.0
2020-07-02 14:00:26,61,0.033654,-0.204954,-0.968741,0.135654,0.0
2020-07-02 14:00:26,71,0.03295,-0.204595,-0.96886,0.135513,0.0
2020-07-02 14:00:26,81,0.032119,-0.204249,-0.968977,0.135401,0.0
2020-07-02 14:00:26,92,0.031066,-0.203932,-0.969084,0.135356,0.0
2020-07-02 14:00:26,101,0.031066,-0.203932,-0.969084,0.135356,0.0
2020-07-02 14:00:26,111,0.028602,-0.203287,-0.969303,0.135305,0.0
2020-07-02 14:00:26,121,0.027334,-0.20298,-0.969414,0.135233,0.0
2020-07-02 14:00:26,131,0.026059,-0.202698,-0.969535,0.135039,0.0
2020-07-02 14:00:26,141,0.024919,-0.202393,-0.969655,0.134848,0.0
2020-07-02 14:00:26,152,0.02394,-0.202092,-0.969769,0.134658,0.0
2020-07-02 14:00:26,161,0.02394,-0.202092,-0.969769,0.134658,0.0
2020-07-02 14:00:26,171,0.022237,-0.2016,-0.969944,0.134429,0.0
2020-07-02 14:00:26,181,0.021178,-0.2014,-0.970026,0.134304,0.0
2020-07-02 14:00:26,191,0.01975,-0.201216,-0.97012,0.134123,0.0
2020-07-02 14:00:26,201,0.018472,-0.200971,-0.970229,0.133879,0.0
2020-07-02 14:00:26,212,0.018472,-0.200971,-0.970229,0.133879,0.0
2020-07-02 14:00:26,221,0.017574,-0.200632,-0.970343,0.133685,0.0
2020-07-02 14:00:26,231,0.016291,-0.199961,-0.97055,0.133349,0.0
2020-07-02 14:00:26,241,0.016344,-0.199556,-0.970624,0.133409,0.0
2020-07-02 14:00:26,252,0.016598,-0.199197,-0.97068,0.133507,0.0
2020-07-02 14:00:26,261,0.016598,-0.199197,-0.97068,0.133507,0.0
2020-07-02 14:00:26,271,0.016733,-0.198862,-0.970744,0.133522,0.0
2020-07-02 14:00:26,281,0.016911,-0.198478,-0.970829,0.133458,0.0
2020-07-02 14:00:26,291,0.017936,-0.19755,-0.970999,0.133458,0.0
2020-07-02 14:00:26,301,0.018552,-0.197068,-0.971077,0.133524,0.0
2020-07-02 14:00:26,311,0.019193,-0.196588,-0.971146,0.133641,0.0
2020-07-02 14:00:26,322,0.019921,-0.196145,-0.9712,0.133792,0.0
2020-07-02 14:00:26,331,0.02073,-0.195686,-0.971239,0.134056,0.0
2020-07-02 14:00:26,341,0.02073,-0.195686,-0.971239,0.134056,0.0
2020-07-02 14:00:26,351,0.021667,-0.195207,-0.971273,0.134358,0.0
2020-07-02 14:00:26,361,0.022801,-0.194746,-0.971294,0.134689,0.0
2020-07-02 14:00:26,371,0.024518,-0.194378,-0.971281,0.135015,0.0
