Timestamp,Milliseconds,Millibars
2020-07-02 14:00:26,1,1002.8679
2020-07-02 14:00:26,10,1002.85547
2020-07-02 14:00:26,20,1002.85547
2020-07-02 14:00:26,31,1002.85547
2020-07-02 14:00:26,40,1002.85547
2020-07-02 14:00:26,50,1002.85547
2020-07-02 14:00:26,60,1002.8623
2020-07-02 14:00:26,70,1002.8623
2020-07-02 14:00:26,80,1002.8623
2020-07-02 14:00:26,90,1002.8623
2020-07-02 14:00:26,101,1002.8623
2020-07-02 14:00:26,110,1002.8623
2020-07-02 14:00:26,120,1002.8623
2020-07-02 14:00:26,130,1002.8623
2020-07-02 14:00:26,140,1002.8623
2020-07-02 14:00:26,150,1002.8623
2020-07-02 14:00:26,161,1002.8718
2020-07-02 14:00:26,170,1002.8718
2020-07-02 14:00:26,180,1002.8718
2020-07-02 14:00:26,190,1002.8718
2020-07-02 14:00:26,200,1002.8718
2020-07-02 14:00:26,210,1002.8718
2020-07-02 14:00:26,220,1002.8718
2020-07-02 14:00:26,231,1002.8718
2020-07-02 14:00:26,240,1002.8718
2020-07-02 14:00:26,250,1002.8718
2020-07-02 14:00:26,260,1002.87964
2020-07-02 14:00:26,270,1002.87964
2020-07-02 14:00:26,280,1002.87964
2020-07-02 14:00:26,291,1002.87964
2020-07-02 14:00:26,300,1002.87964
2020-07-02 14:00:26,310,1002.87964
2020-07-02 14:00:26,320,1002.87964
2020-07-02 14:00:26,330,1002.87964
2020-07-02 14:00:26,340,1002.87964
2020-07-02 14:00:26,350,1002.87964
2020-07-02 14:00:26,360,1002.87915
2020-07-02 14:00:26,371,1002.87915
2020-07-02 14:00:26,380,1002.87915
2020-07-02 14:00:26,390,1002.87915
2020-07-02 14:00:26,400,1002.87915
2020-07-02 14:00:26,410,1002.87915
2020-07-02 14:00:26,420,1002.87915
2020-07-02 14:00:26,431,1002.87915
2020-07-02 14:00:26,440,1002.87915
2020-07-02 14:00:26,450,1002.87915
2020-07-02 14:00:26,460,1002.8828
2020-07-02 14:00:26,471,1002.8828
2020-07-02 14:00:26,480,1002.8828
2020-07-02 14:00:26,490,1002.8828
2020-07-02 14:00:26,500,1002.8828
2020-07-02 14:00:26,511,1002.8828
2020-07-02 14:00:26,520,1002.8828
2020-07-02 14:00:26,530,1002.8828
2020-07-02 14:00:26,540,1002.8828
2020-07-02 14:00:26,550,1002.8828
2020-07-02 14:00:26,561,1002.8816
2020-07-02 14:00:26,570,1002.8816
2020-07-02 14:00:26,580,1002.8816
2020-07-02 14:00:26,590,1002.8816
2020-07-02 14:00:26,601,1002.8816
2020-07-02 14:00:26,610,1002.8816
2020-07-02 14:00:26,620,1002.8816
2020-07-02 14:00:26,631,1002.8816
2020-07-02 14:00:26,640,1002.8816
2020-07-02 14:00:26,650,1002.8816
2020-07-02 14:00:26,661,1002.88965
2020-07-02 14:00:26,670,1002.88965
2020-07-02 14:00:26,681,1002.88965
2020-07-02 14:00:26,690,1002.88965
2020-07-02 14:00:26,700,1002.88965
2020-07-02 14:00:26,711,1002.88965
2020-07-02 14:00:26,720,1002.88965
2020-07-02 14:00:26,730,1002.88965
2020-07-02 14:00:26,741,1002.88965
2020-07-02 14:00:26,750,1002.88965
2020-07-02 14:00:26,760,1002.896
2020-07-02 14:00:26,770,1002.896
2020-07-02 14:00:26,781,1002.896
2020-07-02 14:00:26,790,1002.896
2020-07-02 14:00:26,800,1002.896
2020-07-02 14:00:26,810,1002.896
2020-07-02 14:00:26,821,1002.896
2020-07-02 14:00:26,830,1002.896
2020-07-02 14:00:26,840,1002.896
2020-07-02 14:00:26,851,1002.896
2020-07-02 14:00:26,860,1002.9075
2020-07-02 14:00:26,870,1002.9075
2020-07-02 14:00:26,880,1002.9075
2020-07-02 14:00:26,891,1002.9075
2020-07-02 14:00:26,900,1002.9075
2020-07-02 14:00:26,910,1002.9075
2020-07-02 14:00:27,921,1002.9075
2020-07-02 14:00:27,930,1002.9075
2020-07-02 14:00:27,940,1002.9075
2020-07-02 14:00:27,951,1002.9075
2020-07-02 14:00:27,960,1002.9104
2020-07-02 14:00:27,971,1002.9104
2020-07-02 14:00:27,980,1002.9104
2020-07-02 14:00:27,990,1002.9104
2020-07-02 14:00:27,1000,1002.9104
2020-07-02 14:00:27,1013,1002.9104
2020-07-02 14:00:27,1020,1002.9104
2020-07-02 14:00:27,1030,1002.9104
2020-07-02 14:00:27,1042,1002.9104
2020-07-02 14:00:27,1050,1002.9104
2020-07-02 14:00:27,1062,1002.9136
2020-07-02 14:00:27,1070,1002.9136
2020-07-02 14:00:27,1080,1002.9136
2020-07-02 14:00:27,1090,1002.9136
2020-07-02 14:00:27,1101,1002.9136
2020-07-02 14:00:27,1110,1002.9136
2020-07-02 14:00:27,1120,1002.9136
2020-07-02 14:00:27,1131,1002.9136
2020-07-02 14:00:27,1140,1002.9136
2020-07-02 14:00:27,1150,1002.9136
2020-07-02 14:00:27,1161,1002.90405
2020-07-02 14:00:27,1170,1002.90405
2020-07-02 14:00:27,1181,1002.90405
2020-07-02 14:00:27,1190,1002.90405
2020-07-02 14:00:27,1200,1002.90405
2020-07-02 14:00:27,1210,1002.90405
2020-07-02 14:00:27,1220,1002.90405
2020-07-02 14:00:27,1231,1002.90405
2020-07-02 14:00:27,1240,1002.90405
2020-07-02 14:00:27,1250,1002.90405
2020-07-02 14:00:27,1260,1002.90186
2020-07-02 14:00:27,1270,1002.90186
2020-07-02 14:00:27,1281,1002.90186
2020-07-02 14:00:27,1290,1002.90186
2020-07-02 14:00:27,1300,1002.90186
2020-07-02 14:00:27,1310,1002.90186
2020-07-02 14:00:27,1321,1002.90186
2020-07-02 14:00:27,1330,1002.90186
2020-07-02 14:00:27,1340,1002.90186
2020-07-02 14:00:27,1350,1002.90186
2020-07-02 14:00:27,1361,1002.8943
2020-07-02 14:00:27,1370,1002.8943
2020-07-02 14:00:27,1380,1002.8943
2020-07-02 14:00:27,1391,1002.8943
2020-07-02 14:00:27,1400,1002.8943
2020-07-02 14:00:27,1410,1002.8943
2020-07-02 14:00:27,1420,1002.8943
2020-07-02 14:00:27,1431,1002.8943
2020-07-02 14:00:27,1440,1002.8943
2020-07-02 14:00:27,1450,1002.8943
2020-07-02 14:00:27,1460,1002.8706
2020-07-02 14:00:27,1471,1002.8706
2020-07-02 14:00:27,1480,1002.8706
2020-07-02 14:00:27,1490,1002.8706
2020-07-02 14:00:27,1501,1002.8706
2020-07-02 14:00:27,1510,1002.8706
2020-07-02 14:00:27,1520,1002.8706
2020-07-02 14:00:27,1530,1002.8706
2020-07-02 14:00:27,1541,1002.8706
2020-07-02 14:00:27,1550,1002.8706
2020-07-02 14:00:27,1561,1002.8528
2020-07-02 14:00:27,1570,1002.8528
2020-07-02 14:00:27,1580,1002.8528
2020-07-02 14:00:27,1590,1002.8528
2020-07-02 14:00:27,1601,1002.8528
2020-07-02 14:00:27,1610,1002.8528
2020-07-02 14:00:27,1620,1002.8528
2020-07-02 14:00:27,1631,1002.8528
2020-07-02 14:00:27,1640,1002.8528
2020-07-02 14:00:27,1650,1002.8528
2020-07-02 14:00:27,1661,1002.85425
2020-07-02 14:00:27,1670,1002.85425
2020-07-02 14:00:27,1680,1002.85425
2020-07-02 14:00:27,1691,1002.85425
2020-07-02 14:00:27,1700,1002.85425
2020-07-02 14:00:27,1711,1002.85425
2020-07-02 14:00:27,1720,1002.85425
2020-07-02 14:00:27,1730,1002.85425
2020-07-02 14:00:27,1740,1002.85425
2020-07-02 14:00:27,1751,1002.85425
2020-07-02 14:00:27,1761,1002.8557
2020-07-02 14:00:27,1770,1002.8557
2020-07-02 14:00:27,1780,1002.8557
2020-07-02 14:00:27,1790,1002.8557
2020-07-02 14:00:27,1801,1002.8557
2020-07-02 14:00:27,1810,1002.8557
2020-07-02 14:00:27,1820,1002.8557
2020-07-02 14:00:27,1830,1002.8557
