Timestamp,Milliseconds,Millibars
2020-07-19 22:32:35,1,1006.9143
2020-07-19 22:32:35,15,1006.91626
2020-07-19 22:32:35,21,1006.91626
2020-07-19 22:32:35,31,1006.91626
2020-07-19 22:32:35,41,1006.91626
2020-07-19 22:32:35,51,1006.93115
2020-07-19 22:32:35,61,1006.93115
2020-07-19 22:32:35,72,1006.93115
2020-07-19 22:32:35,81,1006.93115
2020-07-19 22:32:35,91,1006.93115
2020-07-19 22:32:35,101,1006.93115
2020-07-19 22:32:35,111,1006.93115
2020-07-19 22:32:35,121,1006.93115
2020-07-19 22:32:35,131,1006.93115
2020-07-19 22:32:35,142,1006.93115
2020-07-19 22:32:35,152,1006.9204
2020-07-19 22:32:35,161,1006.9204
2020-07-19 22:32:35,172,1006.9204
2020-07-19 22:32:35,181,1006.9204
2020-07-19 22:32:35,191,1006.9204
2020-07-19 22:32:35,201,1006.9204
2020-07-19 22:32:35,211,1006.9204
2020-07-19 22:32:35,222,1006.9204
2020-07-19 22:32:35,231,1006.9204
2020-07-19 22:32:35,241,1006.9204
2020-07-19 22:32:35,251,1006.91504
2020-07-19 22:32:35,261,1006.91504
2020-07-19 22:32:35,272,1006.91504
2020-07-19 22:32:35,281,1006.91504
2020-07-19 22:32:35,291,1006.91504
2020-07-19 22:32:35,301,1006.91504
2020-07-19 22:32:35,311,1006.91504
2020-07-19 22:32:35,321,1006.91504
2020-07-19 22:32:35,331,1006.91504
2020-07-19 22:32:35,342,1006.91504
2020-07-19 22:32:35,351,1006.917
2020-07-19 22:32:35,361,1006.917
2020-07-19 22:32:35,371,1006.917
2020-07-19 22:32:35,381,1006.917
2020-07-19 22:32:35,391,1006.917
2020-07-19 22:32:35,401,1006.917
2020-07-19 22:32:35,411,1006.917
2020-07-19 22:32:35,422,1006.917
2020-07-19 22:32:35,431,1006.917
2020-07-19 22:32:35,441,1006.917
2020-07-19 22:32:35,451,1006.9075
2020-07-19 22:32:35,461,1006.9075
2020-07-19 22:32:35,471,1006.9075
2020-07-19 22:32:35,482,1006.9075
2020-07-19 22:32:35,491,1006.9075
2020-07-19 22:32:35,501,1006.9075
2020-07-19 22:32:35,511,1006.9075
2020-07-19 22:32:36,521,1006.9075
2020-07-19 22:32:36,531,1006.9075
2020-07-19 22:32:36,542,1006.9075
2020-07-19 22:32:36,551,1006.9175
2020-07-19 22:32:36,561,1006.9175
2020-07-19 22:32:36,571,1006.9175
2020-07-19 22:32:36,581,1006.9175
2020-07-19 22:32:36,592,1006.9175
2020-07-19 22:32:36,601,1006.9175
2020-07-19 22:32:36,611,1006.9175
2020-07-19 22:32:36,621,1006.9175
2020-07-19 22:32:36,631,1006.9175
2020-07-19 22:32:36,641,1006.9175
2020-07-19 22:32:36,652,1006.926
2020-07-19 22:32:36,661,1006.926
2020-07-19 22:32:36,671,1006.926
2020-07-19 22:32:36,681,1006.926
