Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:32:35,1,0.50758624,-3.962525,8.937828
2020-07-19 22:32:35,11,1.23784,-4.1085753,8.382356
2020-07-19 22:32:35,21,0.54350036,-3.7254915,8.652909
2020-07-19 22:32:35,31,0.22027329,-3.605778,8.947405
2020-07-19 22:32:35,41,-0.038308397,-3.694366,9.110215
2020-07-19 22:32:35,52,-0.22027329,-3.8643596,9.067119
2020-07-19 22:32:35,61,-0.2466103,-4.063084,8.889942
2020-07-19 22:32:35,71,-0.06943397,-4.1516724,8.760652
2020-07-19 22:32:35,81,0.14365649,-4.0295644,8.837268
2020-07-19 22:32:35,91,0.30167863,-3.8643596,8.937828
2020-07-19 22:32:35,101,0.4189981,-3.6608462,8.865999
2020-07-19 22:32:35,112,0.47167215,-3.6536634,8.763046
2020-07-19 22:32:35,121,0.57223165,-3.7590115,8.736709
2020-07-19 22:32:35,131,0.5818088,-3.8739367,8.743892
2020-07-19 22:32:35,141,0.4644893,-3.9146392,8.770228
2020-07-19 22:32:35,153,0.31365,-4.0295644,8.822903
2020-07-19 22:32:35,162,0.22985038,-4.173221,8.870789
2020-07-19 22:32:35,171,0.19393626,-4.40786,8.818114
2020-07-19 22:32:35,181,0.14844504,-4.575459,8.719949
2020-07-19 22:32:35,191,0.057462595,-4.62095,8.626573
2020-07-19 22:32:35,202,-0.102953814,-4.6065845,8.526012
2020-07-19 22:32:35,211,-0.18675344,-4.6832013,8.389539
2020-07-19 22:32:35,221,-0.2753416,-4.7143273,8.341654
2020-07-19 22:32:35,231,-0.43096948,-4.6329217,7.9585695
2020-07-19 22:32:35,241,-0.44772938,-4.6832013,7.9322324
2020-07-19 22:32:35,251,-0.4932206,-4.7789726,8.109408
2020-07-19 22:32:35,261,-0.70870537,-4.80531,8.341654
2020-07-19 22:32:35,272,-0.9337672,-4.8412237,8.427847
2020-07-19 22:32:35,281,-1.0558752,-4.810098,8.363202
2020-07-19 22:32:35,291,-1.1133378,-4.819675,8.370385
2020-07-19 22:32:35,301,-1.1947432,-4.843618,8.504464
2020-07-19 22:32:35,311,-1.350371,-4.9441776,8.595447
2020-07-19 22:32:35,321,-1.4868447,-5.078257,8.535589
2020-07-19 22:32:35,331,-1.6520497,-5.2243075,8.389539
2020-07-19 22:32:35,341,-1.8938714,-5.28177,8.140534
2020-07-19 22:32:35,352,-2.0758362,-5.3033185,7.802942
2020-07-19 22:32:35,361,-2.126116,-5.3009243,7.7047763
2020-07-19 22:32:35,371,-2.2099156,-5.1883936,7.719142
2020-07-19 22:32:35,381,-2.47568,-4.989669,7.599428
2020-07-19 22:32:35,391,-2.7031362,-5.047131,7.7574506
2020-07-19 22:32:35,401,-2.988055,-5.2865586,7.9154725
2020-07-19 22:32:35,412,-3.4238129,-5.3966956,7.8364615
2020-07-19 22:32:35,421,-3.7518287,-5.3799353,7.8388557
2020-07-19 22:32:35,432,-4.268992,-5.418244,7.963358
2020-07-19 22:32:35,441,-4.6903844,-5.478101,7.944204
2020-07-19 22:32:35,452,-5.097411,-5.5547175,7.623371
2020-07-19 22:32:35,461,-5.5547175,-5.6504884,6.8787518
2020-07-19 22:32:35,471,-6.3544054,-5.7965393,6.0239954
2020-07-19 22:32:35,482,-7.0774765,-5.935407,5.7654138
2020-07-19 22:32:35,491,-7.7143536,-6.062304,6.064698
2020-07-19 22:32:35,501,-8.55235,-6.150892,6.464542
2020-07-19 22:32:35,512,-8.9498,-6.1293435,6.510033
2020-07-19 22:32:36,521,-9.522031,-6.0503325,6.3735595
2020-07-19 22:32:36,531,-10.046377,-5.7797794,6.0694866
2020-07-19 22:32:36,541,-10.091868,-5.540352,5.95935
2020-07-19 22:32:36,552,-9.962578,-5.3895125,5.6409116
2020-07-19 22:32:36,561,-9.799767,-5.394301,5.1357193
2020-07-19 22:32:36,571,-9.656111,-5.583449,4.304906
2020-07-19 22:32:36,581,-9.850046,-5.8156934,3.2633965
2020-07-19 22:32:36,591,-9.96976,-6.0239954,2.8539755
2020-07-19 22:32:36,602,-10.142148,-6.167652,2.6097596
