Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:32:35,0,-0.068826,-0.20549,0.871813,0.439292,0.0
2020-07-19 22:32:35,14,-0.070481,-0.202039,0.873745,0.436784,0.0
2020-07-19 22:32:35,20,-0.070481,-0.202039,0.873745,0.436784,0.0
2020-07-19 22:32:35,30,-0.072029,-0.200877,0.873722,0.437114,0.0
2020-07-19 22:32:35,40,-0.073462,-0.199694,0.873842,0.437178,0.0
2020-07-19 22:32:35,50,-0.074759,-0.198692,0.874135,0.436828,0.0
2020-07-19 22:32:35,60,-0.075427,-0.198021,0.87459,0.436107,0.0
2020-07-19 22:32:35,71,-0.075724,-0.197542,0.875139,0.435169,0.0
2020-07-19 22:32:35,80,-0.075853,-0.197169,0.875693,0.434201,0.0
2020-07-19 22:32:35,90,-0.07581,-0.196853,0.87627,0.433187,0.0
2020-07-19 22:32:35,100,-0.075577,-0.196573,0.876897,0.432085,0.0
2020-07-19 22:32:35,110,-0.075192,-0.196323,0.87759,0.430857,0.0
2020-07-19 22:32:35,120,-0.074823,-0.196019,0.878292,0.429628,0.0
2020-07-19 22:32:35,130,-0.074459,-0.195685,0.878961,0.428474,0.0
2020-07-19 22:32:35,141,-0.074066,-0.195376,0.879576,0.427419,0.0
2020-07-19 22:32:35,151,-0.073596,-0.195118,0.88012,0.426497,0.0
2020-07-19 22:32:35,161,-0.072886,-0.195018,0.880636,0.425598,0.0
2020-07-19 22:32:35,170,-0.071998,-0.195075,0.881081,0.424801,0.0
2020-07-19 22:32:35,180,-0.071032,-0.195255,0.881432,0.424153,0.0
2020-07-19 22:32:35,190,-0.070106,-0.195548,0.881693,0.423629,0.0
2020-07-19 22:32:35,200,-0.069433,-0.195933,0.881854,0.423227,0.0
2020-07-19 22:32:35,210,-0.069147,-0.196369,0.881948,0.422876,0.0
2020-07-19 22:32:35,221,-0.069292,-0.196834,0.881958,0.422614,0.0
2020-07-19 22:32:35,230,-0.069972,-0.197436,0.88185,0.422447,0.0
2020-07-19 22:32:35,240,-0.071292,-0.198089,0.881615,0.422412,0.0
2020-07-19 22:32:35,250,-0.073465,-0.198554,0.881248,0.422587,0.0
2020-07-19 22:32:35,260,-0.076084,-0.199017,0.880794,0.422851,0.0
2020-07-19 22:32:35,271,-0.078835,-0.199578,0.880296,0.423121,0.0
2020-07-19 22:32:35,280,-0.081657,-0.200201,0.87982,0.423281,0.0
2020-07-19 22:32:35,290,-0.084707,-0.200758,0.879352,0.423391,0.0
2020-07-19 22:32:35,300,-0.088063,-0.2012,0.878855,0.423528,0.0
2020-07-19 22:32:35,310,-0.091721,-0.201472,0.878366,0.423637,0.0
2020-07-19 22:32:35,320,-0.095745,-0.201433,0.877921,0.423687,0.0
2020-07-19 22:32:35,330,-0.100248,-0.201009,0.877564,0.423586,0.0
2020-07-19 22:32:35,340,-0.10527,-0.200297,0.877262,0.423331,0.0
2020-07-19 22:32:35,351,-0.111153,-0.199161,0.876973,0.422963,0.0
