Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:02:45,1,0.5650489,-8.399116,5.4350038
2020-07-17 23:02:45,10,0.4836435,-8.595447,5.1596622
2020-07-17 23:02:45,20,0.53392327,-8.605023,5.00164
2020-07-17 23:02:45,30,0.5411061,-8.703189,4.9537544
2020-07-17 23:02:45,41,0.5770202,-8.743892,4.819675
2020-07-17 23:02:45,50,0.5865973,-8.796566,4.932206
2020-07-17 23:02:45,60,0.56265455,-8.810931,5.0758624
2020-07-17 23:02:45,70,0.5123748,-8.73192,5.106988
2020-07-17 23:02:45,80,0.4860378,-8.664881,5.1261425
2020-07-17 23:02:45,90,0.4764607,-8.61939,5.219519
2020-07-17 23:02:45,100,0.43336374,-8.609812,5.296136
2020-07-17 23:02:45,111,0.4285752,-8.652909,5.377541
2020-07-17 23:02:45,120,0.42139238,-8.679246,5.523592
2020-07-17 23:02:45,130,0.39505535,-8.719949,5.6385174
2020-07-17 23:02:45,140,0.33519846,-8.7822,5.652883
2020-07-17 23:02:45,150,0.18914771,-8.8636055,5.727105
2020-07-17 23:02:45,160,0.15323359,-8.985713,5.8851275
2020-07-17 23:02:45,171,0.17238778,-9.165284,6.2873654
2020-07-17 23:02:45,180,0.09577099,-9.325701,6.651295
2020-07-17 23:02:45,190,0.2849187,-9.584282,7.1828246
2020-07-17 23:02:45,200,0.55786604,-9.850046,7.692805
2020-07-17 23:02:45,210,0.6392714,-10.130177,7.9777236
2020-07-17 23:02:45,220,0.81644773,-10.295382,8.7534685
2020-07-17 23:02:45,230,1.1995317,-10.479741,8.988108
2020-07-17 23:02:45,240,1.498816,-10.767054,8.71516
2020-07-17 23:02:45,250,1.8842943,-10.96099,8.597841
2020-07-17 23:02:45,260,2.4804688,-11.059155,8.425453
2020-07-17 23:02:45,270,3.0718546,-10.963385,8.075889
2020-07-17 23:02:45,280,3.5578923,-10.632975,7.7837873
2020-07-17 23:02:45,290,3.972102,-10.252285,7.4797144
2020-07-17 23:02:45,301,4.453351,-9.885961,7.168459
2020-07-17 23:02:45,310,4.8292522,-9.488511,7.039168
2020-07-17 23:02:45,320,4.982486,-9.237112,7.005648
2020-07-17 23:02:45,330,5.1237483,-9.213169,7.101419
2020-07-17 23:02:45,340,5.279376,-9.344854,7.312115
2020-07-17 23:02:45,350,5.2290964,-9.692024,7.632948
2020-07-17 23:02:45,360,5.1644506,-10.161303,7.9920893
2020-07-17 23:02:45,371,5.1213536,-10.575512,8.442213
2020-07-17 23:02:45,380,5.05192,-10.913105,9.074302
2020-07-17 23:02:45,390,4.975303,-10.975356,9.268238
2020-07-17 23:02:45,400,4.972909,-10.915499,9.373586
2020-07-17 23:02:45,410,5.260222,-10.862824,8.880365
2020-07-17 23:02:45,420,5.7582307,-10.848459,7.9920893
2020-07-17 23:02:45,430,6.426234,-10.790997,6.6848154
2020-07-17 23:02:45,441,6.962551,-10.56354,5.4062724
2020-07-17 23:02:45,450,7.4701376,-10.010463,3.8212626
2020-07-17 23:02:45,460,8.011244,-9.301758,2.4014575
2020-07-17 23:02:45,471,8.717555,-8.530801,1.1372806
2020-07-17 23:02:45,480,9.536397,-7.649708,0.071828246
2020-07-17 23:02:45,490,10.063137,-7.0008597,-0.56265455
2020-07-17 23:02:45,501,10.197216,-6.6776323,-0.9816527
2020-07-17 23:02:45,510,10.156514,-6.193989,-1.5921928
2020-07-17 23:02:45,520,9.850046,-5.94259,-1.908237
2020-07-17 23:02:45,530,9.347249,-5.607392,-1.9704882
2020-07-17 23:02:45,541,8.971348,-5.2434616,-1.924997
2020-07-17 23:02:45,550,8.631361,-4.8723493,-1.924997
2020-07-17 23:02:45,560,8.214757,-4.455745,-1.9848539
2020-07-17 23:02:45,570,7.7742105,-4.005622,-2.0351336
2020-07-17 23:02:45,580,7.518023,-3.4884584,-2.0686533
2020-07-17 23:02:45,591,7.3743663,-3.1412885,-2.0087965
2020-07-17 23:02:45,600,7.103813,-2.80609,-2.0614705
2020-07-17 23:02:45,610,6.830866,-2.4708917,-2.1931558
2020-07-17 23:02:45,620,6.7015753,-2.0423164,-2.1811843
2020-07-17 23:02:45,630,6.5028505,-1.664021,-2.1811843
2020-07-17 23:02:45,641,6.299337,-1.2402344,-2.3463893
2020-07-17 23:02:45,650,6.2346916,-0.90982443,-2.4517374
2020-07-17 23:02:45,660,6.055121,-0.41181526,-2.439766
2020-07-17 23:02:45,670,5.7175283,0.052674048,-2.6337023
2020-07-17 23:02:45,681,5.549929,0.45491222,-2.7869358
2020-07-17 23:02:45,691,5.6241517,0.9194015,-2.813273
2020-07-17 23:02:45,700,5.873156,1.3144568,-2.8084843
2020-07-17 23:02:45,710,6.038361,1.7143008,-2.7151077
2020-07-17 23:02:45,721,6.0766697,2.1476645,-2.9617178
2020-07-17 23:02:45,730,6.32328,2.4708917,-2.925804
2020-07-17 23:02:45,741,6.366377,2.7582045,-2.8084843
2020-07-17 23:02:45,750,6.0934296,3.100586,-2.9138324
2020-07-17 23:02:45,761,5.8061166,3.5962007,-2.7989073
2020-07-17 23:02:45,770,5.707951,4.0391417,-2.638491
2020-07-17 23:02:45,780,5.688797,4.400677,-2.176396
2020-07-17 23:02:45,791,5.547535,4.7789726,-2.0016139
2020-07-17 23:02:45,800,5.5355635,4.9609375,-1.7933118
2020-07-17 23:02:45,811,5.5571117,5.3631754,-1.6664152
2020-07-17 23:02:45,820,5.4685235,5.6313343,-1.5802214
2020-07-17 23:02:45,830,5.3488097,5.863579,-1.6328955
2020-07-17 23:02:45,841,5.3248672,6.0599093,-1.3791022
