Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:02:45,0,-0.493833,0.02195,-0.115254,0.861604,0.0
2020-07-17 23:02:45,10,-0.492347,0.021567,-0.11306,0.862754,0.0
2020-07-17 23:02:45,20,-0.492231,0.021547,-0.112669,0.862872,0.0
2020-07-17 23:02:45,30,-0.492216,0.021532,-0.112281,0.862932,0.0
2020-07-17 23:02:45,40,-0.492244,0.021581,-0.111965,0.862956,0.0
2020-07-17 23:02:45,50,-0.492322,0.021721,-0.111734,0.862937,0.0
2020-07-17 23:02:45,60,-0.492415,0.021892,-0.111549,0.862904,0.0
2020-07-17 23:02:45,70,-0.492532,0.022012,-0.111295,0.862867,0.0
2020-07-17 23:02:45,81,-0.492647,0.022128,-0.110938,0.862845,0.0
2020-07-17 23:02:45,90,-0.492738,0.022323,-0.110526,0.862841,0.0
2020-07-17 23:02:45,100,-0.492775,0.022592,-0.110081,0.862869,0.0
2020-07-17 23:02:45,110,-0.492746,0.022918,-0.109612,0.862937,0.0
2020-07-17 23:02:45,120,-0.492698,0.022053,-0.107107,0.863301,0.0
2020-07-17 23:02:45,130,-0.492521,0.02143,-0.105184,0.863654,0.0
2020-07-17 23:02:45,140,-0.492274,0.020347,-0.10265,0.864126,0.0
2020-07-17 23:02:45,151,-0.492038,0.019017,-0.099922,0.86461,0.0
2020-07-17 23:02:45,160,-0.49178,0.018505,-0.09897,0.864878,0.0
2020-07-17 23:02:45,170,-0.491593,0.017227,-0.097506,0.865177,0.0
2020-07-17 23:02:45,180,-0.491311,0.014985,-0.095412,0.865612,0.0
2020-07-17 23:02:45,190,-0.490749,0.011553,-0.092654,0.866282,0.0
2020-07-17 23:02:45,200,-0.490655,0.00613,-0.089754,0.866697,0.0
2020-07-17 23:02:45,210,-0.490474,-0.001071,-0.086292,0.867171,0.0
2020-07-17 23:02:45,220,-0.490187,-0.01079,-0.081915,0.867692,0.0
2020-07-17 23:02:45,230,-0.489547,-0.023044,-0.076696,0.868291,0.0
2020-07-17 23:02:45,241,-0.488536,-0.03775,-0.070802,0.868846,0.0
2020-07-17 23:02:45,250,-0.487126,-0.054429,-0.064607,0.869235,0.0
2020-07-17 23:02:45,260,-0.4852,-0.072136,-0.058405,0.869463,0.0
2020-07-17 23:02:45,270,-0.482773,-0.090201,-0.052486,0.869504,0.0
