Timestamp,Milliseconds,Millibars
2020-07-17 23:02:45,0,1004.845
2020-07-17 23:02:45,10,1004.85034
2020-07-17 23:02:45,21,1004.85034
2020-07-17 23:02:45,30,1004.85034
2020-07-17 23:02:45,40,1004.85034
2020-07-17 23:02:45,50,1004.8506
2020-07-17 23:02:45,60,1004.8506
2020-07-17 23:02:45,70,1004.8506
2020-07-17 23:02:45,80,1004.8506
2020-07-17 23:02:45,90,1004.8506
2020-07-17 23:02:45,101,1004.8506
2020-07-17 23:02:45,110,1004.8506
2020-07-17 23:02:45,120,1004.8506
2020-07-17 23:02:45,130,1004.8506
2020-07-17 23:02:45,140,1004.8506
2020-07-17 23:02:45,150,1004.84424
2020-07-17 23:02:45,160,1004.84424
2020-07-17 23:02:45,171,1004.84424
2020-07-17 23:02:45,180,1004.84424
2020-07-17 23:02:45,190,1004.84424
2020-07-17 23:02:45,200,1004.84424
2020-07-17 23:02:45,210,1004.84424
2020-07-17 23:02:45,220,1004.84424
2020-07-17 23:02:45,230,1004.84424
2020-07-17 23:02:45,240,1004.84424
2020-07-17 23:02:45,251,1004.8469
2020-07-17 23:02:45,260,1004.8469
2020-07-17 23:02:45,270,1004.8469
2020-07-17 23:02:45,280,1004.8469
2020-07-17 23:02:45,290,1004.8469
2020-07-17 23:02:45,300,1004.8469
2020-07-17 23:02:45,310,1004.8469
2020-07-17 23:02:45,321,1004.8469
2020-07-17 23:02:45,330,1004.8469
2020-07-17 23:02:45,340,1004.8469
2020-07-17 23:02:45,350,1004.84814
2020-07-17 23:02:45,360,1004.84814
2020-07-17 23:02:45,370,1004.84814
2020-07-17 23:02:45,381,1004.84814
2020-07-17 23:02:45,390,1004.84814
2020-07-17 23:02:45,400,1004.84814
2020-07-17 23:02:45,410,1004.84814
2020-07-17 23:02:45,420,1004.84814
2020-07-17 23:02:45,430,1004.84814
2020-07-17 23:02:45,440,1004.84814
2020-07-17 23:02:45,450,1004.85767
2020-07-17 23:02:45,461,1004.85767
2020-07-17 23:02:45,470,1004.85767
2020-07-17 23:02:45,480,1004.85767
2020-07-17 23:02:45,490,1004.85767
2020-07-17 23:02:45,500,1004.85767
2020-07-17 23:02:45,511,1004.85767
2020-07-17 23:02:45,520,1004.85767
2020-07-17 23:02:45,530,1004.85767
2020-07-17 23:02:45,540,1004.85767
2020-07-17 23:02:45,550,1004.84985
2020-07-17 23:02:45,560,1004.84985
2020-07-17 23:02:45,570,1004.84985
2020-07-17 23:02:45,580,1004.84985
2020-07-17 23:02:45,591,1004.84985
2020-07-17 23:02:45,600,1004.84985
2020-07-17 23:02:45,610,1004.84985
2020-07-17 23:02:45,620,1004.84985
2020-07-17 23:02:45,630,1004.84985
2020-07-17 23:02:45,641,1004.84985
2020-07-17 23:02:45,650,1004.85034
2020-07-17 23:02:45,661,1004.85034
2020-07-17 23:02:45,670,1004.85034
2020-07-17 23:02:45,680,1004.85034
2020-07-17 23:02:45,690,1004.85034
2020-07-17 23:02:45,701,1004.85034
2020-07-17 23:02:45,710,1004.85034
2020-07-17 23:02:45,720,1004.85034
2020-07-17 23:02:45,731,1004.85034
2020-07-17 23:02:45,740,1004.85034
2020-07-17 23:02:45,750,1004.8364
2020-07-17 23:02:45,761,1004.8364
2020-07-17 23:02:45,770,1004.8364
2020-07-17 23:02:45,780,1004.8364
2020-07-17 23:02:45,791,1004.8364
2020-07-17 23:02:45,800,1004.8364
2020-07-17 23:02:45,810,1004.8364
2020-07-17 23:02:45,820,1004.8364
2020-07-17 23:02:45,830,1004.8364
2020-07-17 23:02:45,841,1004.8364
2020-07-17 23:02:45,850,1004.8203
2020-07-17 23:02:45,860,1004.8203
2020-07-17 23:02:45,871,1004.8203
2020-07-17 23:02:45,880,1004.8203
2020-07-17 23:02:45,890,1004.8203
2020-07-17 23:02:45,901,1004.8203
2020-07-17 23:02:45,910,1004.8203
2020-07-17 23:02:45,920,1004.8203
2020-07-17 23:02:45,931,1004.8203
2020-07-17 23:02:45,941,1004.8203
2020-07-17 23:02:45,951,1004.8032
2020-07-17 23:02:46,960,1004.8032
2020-07-17 23:02:46,970,1004.8032
2020-07-17 23:02:46,981,1004.8032
2020-07-17 23:02:46,990,1004.8032
2020-07-17 23:02:46,1001,1004.8032
