Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:17:18,4,-0.145723,-0.475788,0.829896,0.252314,-1.0
2020-07-01 17:17:18,11,-0.145723,-0.475788,0.829896,0.252314,-1.0
2020-07-01 17:17:18,21,-0.14616,-0.47545,0.829852,0.252842,-1.0
2020-07-01 17:17:18,31,-0.146528,-0.475126,0.829838,0.253284,-1.0
2020-07-01 17:17:18,41,-0.146818,-0.474833,0.829845,0.253642,-1.0
2020-07-01 17:17:18,51,-0.147101,-0.474535,0.829858,0.253992,-1.0
2020-07-01 17:17:18,61,-0.14745,-0.474175,0.829863,0.254444,-1.0
2020-07-01 17:17:18,71,-0.147889,-0.473776,0.82984,0.255007,-1.0
2020-07-01 17:17:18,81,-0.148761,-0.472941,0.829801,0.256176,-1.0
2020-07-01 17:17:18,92,-0.148761,-0.472941,0.829801,0.256176,-1.0
2020-07-01 17:17:18,101,-0.149125,-0.472533,0.829799,0.256722,-1.0
2020-07-01 17:17:18,111,-0.149423,-0.472144,0.829805,0.257244,-1.0
2020-07-01 17:17:18,121,-0.149664,-0.47177,0.829822,0.257734,-1.0
2020-07-01 17:17:18,131,-0.149844,-0.471422,0.829832,0.258235,-1.0
2020-07-01 17:17:18,141,-0.150255,-0.470662,0.829873,0.259247,-1.0
2020-07-01 17:17:18,152,-0.150255,-0.470662,0.829873,0.259247,-1.0
2020-07-01 17:17:18,161,-0.150471,-0.470258,0.829908,0.259744,-1.0
2020-07-01 17:17:18,171,-0.151439,-0.470274,0.829702,0.259811,-1.0
2020-07-01 17:17:18,181,-0.152775,-0.470182,0.829363,0.260277,-1.0
2020-07-01 17:17:18,191,-0.152775,-0.470182,0.829363,0.260277,-1.0
2020-07-01 17:17:18,201,-0.153208,-0.47007,0.829213,0.260702,-1.0
2020-07-01 17:17:18,211,-0.153526,-0.469895,0.829091,0.261217,-1.0
2020-07-01 17:17:18,221,-0.153771,-0.469657,0.828982,0.261849,-1.0
2020-07-01 17:17:18,231,-0.153953,-0.46937,0.828901,0.262511,-1.0
2020-07-01 17:17:18,242,-0.154005,-0.468702,0.82883,0.263894,-1.0
2020-07-01 17:17:18,251,-0.154005,-0.468702,0.82883,0.263894,-1.0
2020-07-01 17:17:18,261,-0.153906,-0.46835,0.828816,0.264619,-1.0
2020-07-01 17:17:18,271,-0.153835,-0.468012,0.828793,0.26533,-1.0
2020-07-01 17:17:18,281,-0.153804,-0.467696,0.828783,0.265935,-1.0
2020-07-01 17:17:18,291,-0.153813,-0.467395,0.828817,0.266354,-1.0
2020-07-01 17:17:18,301,-0.153773,-0.467117,0.828903,0.266596,-1.0
2020-07-01 17:17:18,311,-0.153629,-0.466867,0.829024,0.266742,-1.0
2020-07-01 17:17:18,321,-0.153431,-0.466766,0.829075,0.266874,-1.0
2020-07-01 17:17:18,331,-0.153431,-0.466766,0.829075,0.266874,-1.0
2020-07-01 17:17:18,341,-0.153403,-0.46673,0.829017,0.267134,-1.0
2020-07-01 17:17:18,352,-0.153403,-0.46673,0.829017,0.267134,-1.0
2020-07-01 17:17:18,361,-0.153531,-0.466684,0.828957,0.267327,-1.0
2020-07-01 17:17:18,371,-0.153711,-0.466642,0.828893,0.267494,-1.0
2020-07-01 17:17:18,381,-0.153938,-0.466622,0.828806,0.267667,-1.0
2020-07-01 17:17:18,391,-0.154175,-0.466629,0.828704,0.267835,-1.0
2020-07-01 17:17:18,401,-0.154396,-0.466671,0.828592,0.267978,-1.0
2020-07-01 17:17:18,411,-0.154623,-0.46671,0.828476,0.26814,-1.0
2020-07-01 17:17:18,421,-0.154928,-0.466751,0.828329,0.268346,-1.0
2020-07-01 17:17:18,431,-0.155287,-0.466792,0.828166,0.268573,-1.0
2020-07-01 17:17:18,442,-0.155637,-0.466834,0.827995,0.268825,-1.0
2020-07-01 17:17:18,451,-0.155922,-0.466894,0.827827,0.269072,-1.0
2020-07-01 17:17:18,461,-0.156176,-0.466984,0.827662,0.269273,-1.0
2020-07-01 17:17:18,471,-0.156475,-0.466502,0.827853,0.269349,-1.0
2020-07-01 17:17:18,481,-0.156755,-0.466136,0.828028,0.26928,-1.0
2020-07-01 17:17:18,491,-0.157023,-0.465864,0.82816,0.269191,-1.0
2020-07-01 17:17:18,501,-0.157268,-0.465699,0.828219,0.269151,-1.0
2020-07-01 17:17:18,511,-0.157428,-0.465655,0.828215,0.269147,-1.0
2020-07-01 17:17:18,521,-0.157557,-0.46565,0.828181,0.269184,-1.0
2020-07-01 17:17:18,531,-0.15762,-0.465731,0.828108,0.269231,-1.0
2020-07-01 17:17:18,542,-0.157459,-0.466216,0.827831,0.269339,-1.0
