Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:59:41,0,-0.015975,0.47177,0.855277,0.213723,0.0
2020-07-19 21:59:41,10,-0.019404,0.471861,0.855577,0.212032,0.0
2020-07-19 21:59:41,20,-0.019818,0.47183,0.855474,0.212478,0.0
2020-07-19 21:59:41,30,-0.020235,0.471872,0.855321,0.212961,0.0
2020-07-19 21:59:41,41,-0.020808,0.471997,0.855156,0.213288,0.0
2020-07-19 21:59:41,50,-0.021522,0.472219,0.854976,0.21345,0.0
2020-07-19 21:59:41,60,-0.022342,0.472523,0.854792,0.213428,0.0
2020-07-19 21:59:41,70,-0.023298,0.4729,0.854616,0.213198,0.0
2020-07-19 21:59:41,80,-0.024341,0.473327,0.854443,0.212825,0.0
2020-07-19 21:59:41,90,-0.02538,0.473746,0.854288,0.212394,0.0
2020-07-19 21:59:41,100,-0.026441,0.47411,0.854185,0.211867,0.0
2020-07-19 21:59:41,111,-0.027442,0.47434,0.854161,0.211322,0.0
2020-07-19 21:59:41,120,-0.028254,0.474401,0.854227,0.210809,0.0
2020-07-19 21:59:41,130,-0.028899,0.474329,0.854356,0.21036,0.0
2020-07-19 21:59:41,140,-0.029422,0.474188,0.854519,0.209942,0.0
2020-07-19 21:59:41,150,-0.029885,0.474026,0.854707,0.209477,0.0
2020-07-19 21:59:41,161,-0.03027,0.473822,0.854917,0.209027,0.0
2020-07-19 21:59:41,170,-0.03057,0.47359,0.85514,0.208598,0.0
2020-07-19 21:59:41,180,-0.030842,0.473373,0.855355,0.208167,0.0
2020-07-19 21:59:41,190,-0.031061,0.473155,0.85556,0.207786,0.0
2020-07-19 21:59:41,200,-0.03126,0.472949,0.85575,0.207443,0.0
2020-07-19 21:59:41,210,-0.031466,0.472758,0.855933,0.207094,0.0
2020-07-19 21:59:41,220,-0.031684,0.472636,0.856072,0.206761,0.0
2020-07-19 21:59:41,231,-0.031889,0.472535,0.856199,0.206433,0.0
2020-07-19 21:59:41,240,-0.032017,0.472496,0.856282,0.206159,0.0
2020-07-19 21:59:42,250,-0.03215,0.472558,0.856302,0.205916,0.0
2020-07-19 21:59:42,260,-0.03227,0.472722,0.85626,0.205696,0.0
2020-07-19 21:59:42,270,-0.032307,0.472932,0.856159,0.205626,0.0
2020-07-19 21:59:42,280,-0.032235,0.473173,0.855998,0.205752,0.0
2020-07-19 21:59:42,291,-0.03209,0.47337,0.855828,0.206028,0.0
2020-07-19 21:59:42,300,-0.031831,0.473483,0.855644,0.206574,0.0
2020-07-19 21:59:42,310,-0.031466,0.473528,0.85543,0.20741,0.0
2020-07-19 21:59:42,320,-0.031103,0.473575,0.855167,0.208441,0.0
2020-07-19 21:59:42,330,-0.030725,0.47364,0.854818,0.209773,0.0
2020-07-19 21:59:42,340,-0.03032,0.473709,0.854372,0.211489,0.0
2020-07-19 21:59:42,350,-0.027787,0.474818,0.853603,0.21245,0.0
2020-07-19 21:59:42,360,-0.024586,0.475748,0.852854,0.21377,0.0
2020-07-19 21:59:42,371,-0.020534,0.47637,0.852159,0.215578,0.0
2020-07-19 21:59:42,380,-0.015341,0.476512,0.851526,0.218183,0.0
2020-07-19 21:59:42,390,-0.00917,0.476206,0.850916,0.221548,0.0
2020-07-19 21:59:42,400,-0.001921,0.475268,0.85038,0.225762,0.0
2020-07-19 21:59:42,410,0.006618,0.473745,0.849835,0.230869,0.0
2020-07-19 21:59:42,420,0.016323,0.47178,0.849171,0.236778,0.0
2020-07-19 21:59:42,430,0.02694,0.469572,0.848307,0.243206,0.0
2020-07-19 21:59:42,441,0.038246,0.467237,0.847202,0.249948,0.0
2020-07-19 21:59:42,450,0.049855,0.464859,0.845815,0.256937,0.0
2020-07-19 21:59:42,460,0.06139,0.462673,0.844091,0.263957,0.0
2020-07-19 21:59:42,471,0.072736,0.460828,0.841995,0.270907,0.0
2020-07-19 21:59:42,480,0.083958,0.459201,0.839573,0.277852,0.0
2020-07-19 21:59:42,490,0.095444,0.457578,0.836839,0.284978,0.0
2020-07-19 21:59:42,500,0.107532,0.455744,0.833759,0.292537,0.0
2020-07-19 21:59:42,510,0.120316,0.453548,0.830342,0.300581,0.0
2020-07-19 21:59:42,520,0.13377,0.450946,0.826541,0.309163,0.0
2020-07-19 21:59:42,530,0.147744,0.447997,0.822288,0.318293,0.0
2020-07-19 21:59:42,540,0.162012,0.444827,0.817565,0.327821,0.0
2020-07-19 21:59:42,550,0.176311,0.441553,0.812356,0.337671,0.0
