Timestamp,Milliseconds,Millibars
2020-07-19 21:59:41,1,1006.4673
2020-07-19 21:59:41,11,1006.4658
2020-07-19 21:59:41,21,1006.4658
2020-07-19 21:59:41,31,1006.4658
2020-07-19 21:59:41,41,1006.4658
2020-07-19 21:59:41,51,1006.4658
2020-07-19 21:59:41,61,1006.4658
2020-07-19 21:59:41,71,1006.4741
2020-07-19 21:59:41,81,1006.4741
2020-07-19 21:59:41,91,1006.4741
2020-07-19 21:59:41,101,1006.4741
2020-07-19 21:59:41,111,1006.4741
2020-07-19 21:59:41,122,1006.4741
2020-07-19 21:59:41,131,1006.4741
2020-07-19 21:59:41,141,1006.4741
2020-07-19 21:59:41,151,1006.4741
2020-07-19 21:59:41,161,1006.4741
2020-07-19 21:59:41,171,1006.4739
2020-07-19 21:59:41,181,1006.4739
2020-07-19 21:59:41,192,1006.4739
2020-07-19 21:59:41,201,1006.4739
2020-07-19 21:59:41,211,1006.4739
2020-07-19 21:59:41,221,1006.4739
2020-07-19 21:59:41,231,1006.4739
2020-07-19 21:59:41,241,1006.4739
2020-07-19 21:59:42,251,1006.4739
2020-07-19 21:59:42,262,1006.4739
2020-07-19 21:59:42,271,1006.4761
2020-07-19 21:59:42,281,1006.4761
2020-07-19 21:59:42,291,1006.4761
2020-07-19 21:59:42,301,1006.4761
2020-07-19 21:59:42,311,1006.4761
2020-07-19 21:59:42,321,1006.4761
2020-07-19 21:59:42,332,1006.4761
2020-07-19 21:59:42,341,1006.4761
2020-07-19 21:59:42,351,1006.4761
2020-07-19 21:59:42,361,1006.4761
2020-07-19 21:59:42,371,1006.4685
2020-07-19 21:59:42,382,1006.4685
2020-07-19 21:59:42,391,1006.4685
2020-07-19 21:59:42,401,1006.4685
2020-07-19 21:59:42,411,1006.4685
2020-07-19 21:59:42,421,1006.4685
2020-07-19 21:59:42,431,1006.4685
2020-07-19 21:59:42,442,1006.4685
2020-07-19 21:59:42,451,1006.4685
2020-07-19 21:59:42,462,1006.4685
2020-07-19 21:59:42,471,1006.4685
2020-07-19 21:59:42,481,1006.4795
2020-07-19 21:59:42,491,1006.4795
2020-07-19 21:59:42,501,1006.4795
2020-07-19 21:59:42,512,1006.4795
2020-07-19 21:59:42,521,1006.4795
2020-07-19 21:59:42,531,1006.4795
2020-07-19 21:59:42,541,1006.4795
2020-07-19 21:59:42,551,1006.4795
2020-07-19 21:59:42,562,1006.4795
2020-07-19 21:59:42,571,1006.47437
2020-07-19 21:59:42,581,1006.47437
2020-07-19 21:59:42,591,1006.47437
2020-07-19 21:59:42,601,1006.47437
2020-07-19 21:59:42,612,1006.47437
2020-07-19 21:59:42,621,1006.47437
2020-07-19 21:59:42,631,1006.47437
2020-07-19 21:59:42,641,1006.47437
2020-07-19 21:59:42,651,1006.47437
2020-07-19 21:59:42,662,1006.47437
2020-07-19 21:59:42,671,1006.47437
2020-07-19 21:59:42,682,1006.46826
2020-07-19 21:59:42,693,1006.46826
