Timestamp,Milliseconds,Millibars
2020-07-14 15:09:42,1,1003.1345
2020-07-14 15:09:42,12,1003.13745
2020-07-14 15:09:42,21,1003.13745
2020-07-14 15:09:42,31,1003.13745
2020-07-14 15:09:42,41,1003.13745
2020-07-14 15:09:42,51,1003.13745
2020-07-14 15:09:42,61,1003.13745
2020-07-14 15:09:42,72,1003.13745
2020-07-14 15:09:42,81,1003.13745
2020-07-14 15:09:42,91,1003.1499
2020-07-14 15:09:42,101,1003.1499
2020-07-14 15:09:42,111,1003.1499
2020-07-14 15:09:42,121,1003.1499
2020-07-14 15:09:42,131,1003.1499
2020-07-14 15:09:42,142,1003.1499
2020-07-14 15:09:42,151,1003.1499
2020-07-14 15:09:42,161,1003.1499
2020-07-14 15:09:42,171,1003.1499
2020-07-14 15:09:42,181,1003.1499
2020-07-14 15:09:42,191,1003.1448
2020-07-14 15:09:42,201,1003.1448
2020-07-14 15:09:42,211,1003.1448
2020-07-14 15:09:42,222,1003.1448
2020-07-14 15:09:42,231,1003.1448
2020-07-14 15:09:42,241,1003.1448
2020-07-14 15:09:42,251,1003.1448
2020-07-14 15:09:42,261,1003.1448
2020-07-14 15:09:42,271,1003.1448
2020-07-14 15:09:42,281,1003.1448
2020-07-14 15:09:42,292,1003.14526
2020-07-14 15:09:42,301,1003.14526
2020-07-14 15:09:42,312,1003.14526
2020-07-14 15:09:42,321,1003.14526
2020-07-14 15:09:42,331,1003.14526
2020-07-14 15:09:42,341,1003.14526
2020-07-14 15:09:42,351,1003.14526
2020-07-14 15:09:42,361,1003.14526
2020-07-14 15:09:42,371,1003.14526
2020-07-14 15:09:42,382,1003.14526
2020-07-14 15:09:42,391,1003.14624
2020-07-14 15:09:42,401,1003.14624
2020-07-14 15:09:42,411,1003.14624
2020-07-14 15:09:42,424,1003.14624
2020-07-14 15:09:42,431,1003.14624
2020-07-14 15:09:42,441,1003.14624
2020-07-14 15:09:42,451,1003.14624
2020-07-14 15:09:42,461,1003.14624
2020-07-14 15:09:42,472,1003.14624
2020-07-14 15:09:42,481,1003.14624
2020-07-14 15:09:42,492,1003.13916
2020-07-14 15:09:42,501,1003.13916
2020-07-14 15:09:42,512,1003.13916
2020-07-14 15:09:42,521,1003.13916
2020-07-14 15:09:42,531,1003.13916
2020-07-14 15:09:42,541,1003.13916
2020-07-14 15:09:42,552,1003.13916
2020-07-14 15:09:42,561,1003.13916
2020-07-14 15:09:42,571,1003.13916
2020-07-14 15:09:42,581,1003.13916
2020-07-14 15:09:42,591,1003.14233
2020-07-14 15:09:42,602,1003.14233
2020-07-14 15:09:42,611,1003.14233
2020-07-14 15:09:42,621,1003.14233
2020-07-14 15:09:42,631,1003.14233
2020-07-14 15:09:42,642,1003.14233
2020-07-14 15:09:42,651,1003.14233
2020-07-14 15:09:42,661,1003.14233
2020-07-14 15:09:42,671,1003.14233
2020-07-14 15:09:42,682,1003.14233
2020-07-14 15:09:42,692,1003.1438
2020-07-14 15:09:42,701,1003.1438
2020-07-14 15:09:43,711,1003.1438
2020-07-14 15:09:43,722,1003.1438
2020-07-14 15:09:43,732,1003.1438
2020-07-14 15:09:43,741,1003.1438
2020-07-14 15:09:43,751,1003.1438
2020-07-14 15:09:43,762,1003.1438
2020-07-14 15:09:43,771,1003.1438
2020-07-14 15:09:43,781,1003.1438
2020-07-14 15:09:43,792,1003.14087
2020-07-14 15:09:43,802,1003.14087
2020-07-14 15:09:43,811,1003.14087
2020-07-14 15:09:43,822,1003.14087
2020-07-14 15:09:43,831,1003.14087
2020-07-14 15:09:43,841,1003.14087
2020-07-14 15:09:43,852,1003.14087
2020-07-14 15:09:43,861,1003.14087
2020-07-14 15:09:43,871,1003.14087
2020-07-14 15:09:43,882,1003.14087
2020-07-14 15:09:43,891,1003.13574
2020-07-14 15:09:43,901,1003.13574
2020-07-14 15:09:43,912,1003.13574
2020-07-14 15:09:43,922,1003.13574
