Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:47:43,3,0.51295,0.021678,-0.262487,0.817014,0.0
2020-07-02 00:47:43,11,0.512713,0.022968,-0.262372,0.817164,0.0
2020-07-02 00:47:43,21,0.512666,0.023476,-0.262101,0.817266,0.0
2020-07-02 00:47:43,32,0.512589,0.02368,-0.261931,0.817363,0.0
2020-07-02 00:47:43,41,0.512471,0.023822,-0.261961,0.817424,0.0
2020-07-02 00:47:43,51,0.512405,0.024051,-0.262169,0.817391,0.0
2020-07-02 00:47:43,62,0.512418,0.024419,-0.262298,0.817331,0.0
2020-07-02 00:47:43,71,0.512483,0.024823,-0.262286,0.817282,0.0
2020-07-02 00:47:43,81,0.512565,0.025036,-0.262488,0.817159,0.0
2020-07-02 00:47:43,91,0.512643,0.025163,-0.262821,0.816999,0.0
2020-07-02 00:47:43,101,0.512735,0.025224,-0.263217,0.816812,0.0
2020-07-02 00:47:43,111,0.512853,0.02514,-0.263745,0.81657,0.0
2020-07-02 00:47:43,121,0.512963,0.024978,-0.264236,0.816348,0.0
2020-07-02 00:47:43,131,0.51304,0.024769,-0.264673,0.816164,0.0
2020-07-02 00:47:43,142,0.513089,0.024514,-0.265016,0.816029,0.0
2020-07-02 00:47:43,151,0.513095,0.0243,-0.265147,0.81599,0.0
2020-07-02 00:47:43,161,0.513088,0.024184,-0.265027,0.816036,0.0
2020-07-02 00:47:43,171,0.513093,0.024127,-0.264885,0.81608,0.0
2020-07-02 00:47:43,181,0.513109,0.024139,-0.264737,0.816118,0.0
2020-07-02 00:47:43,191,0.513119,0.024135,-0.264646,0.816142,0.0
2020-07-02 00:47:43,201,0.513119,0.024218,-0.264479,0.816193,0.0
2020-07-02 00:47:43,212,0.51301,0.026158,-0.261409,0.81719,0.0
2020-07-02 00:47:43,221,0.512928,0.026511,-0.260918,0.817388,0.0
2020-07-02 00:47:43,231,0.512811,0.026837,-0.260456,0.817597,0.0
2020-07-02 00:47:43,241,0.51268,0.027068,-0.260205,0.817752,0.0
2020-07-02 00:47:43,251,0.512596,0.026296,-0.261678,0.81736,0.0
2020-07-02 00:47:43,261,0.512525,0.025432,-0.263427,0.816869,0.0
2020-07-02 00:47:43,272,0.512477,0.023993,-0.266242,0.81603,0.0
2020-07-02 00:47:43,281,0.512407,0.023411,-0.267773,0.81559,0.0
