Timestamp,Milliseconds,Millibars
2020-07-02 00:47:43,3,1003.8977
2020-07-02 00:47:43,10,1003.8977
2020-07-02 00:47:43,20,1003.8977
2020-07-02 00:47:43,30,1003.9016
2020-07-02 00:47:43,41,1003.9016
2020-07-02 00:47:43,50,1003.9016
2020-07-02 00:47:43,60,1003.9016
2020-07-02 00:47:43,70,1003.9016
2020-07-02 00:47:43,80,1003.9016
2020-07-02 00:47:43,90,1003.9016
2020-07-02 00:47:43,101,1003.9016
2020-07-02 00:47:43,110,1003.9016
2020-07-02 00:47:43,120,1003.9016
2020-07-02 00:47:43,130,1003.88745
2020-07-02 00:47:43,140,1003.88745
2020-07-02 00:47:43,150,1003.88745
2020-07-02 00:47:43,161,1003.88745
2020-07-02 00:47:43,170,1003.88745
2020-07-02 00:47:43,180,1003.88745
2020-07-02 00:47:43,190,1003.88745
2020-07-02 00:47:43,200,1003.88745
2020-07-02 00:47:43,210,1003.88745
2020-07-02 00:47:43,221,1003.876
2020-07-02 00:47:43,230,1003.876
2020-07-02 00:47:43,240,1003.876
2020-07-02 00:47:43,250,1003.876
2020-07-02 00:47:43,260,1003.876
2020-07-02 00:47:43,270,1003.876
2020-07-02 00:47:43,280,1003.876
2020-07-02 00:47:43,291,1003.876
2020-07-02 00:47:43,300,1003.876
2020-07-02 00:47:43,310,1003.876
2020-07-02 00:47:43,320,1003.876
2020-07-02 00:47:43,330,1003.87646
2020-07-02 00:47:43,340,1003.87646
2020-07-02 00:47:43,351,1003.87646
2020-07-02 00:47:43,360,1003.87646
2020-07-02 00:47:43,370,1003.87646
2020-07-02 00:47:43,380,1003.87646
2020-07-02 00:47:43,390,1003.87646
2020-07-02 00:47:43,401,1003.87646
2020-07-02 00:47:43,410,1003.87646
2020-07-02 00:47:43,420,1003.87646
2020-07-02 00:47:43,430,1003.87646
2020-07-02 00:47:43,440,1003.87646
2020-07-02 00:47:43,450,1003.87646
2020-07-02 00:47:43,460,1003.87646
2020-07-02 00:47:43,471,1003.87646
2020-07-02 00:47:43,480,1003.87646
2020-07-02 00:47:43,490,1003.87646
2020-07-02 00:47:43,500,1003.87646
2020-07-02 00:47:43,511,1003.87646
2020-07-02 00:47:43,520,1003.87646
2020-07-02 00:47:43,530,1003.87915
2020-07-02 00:47:43,541,1003.87915
2020-07-02 00:47:43,550,1003.87915
2020-07-02 00:47:43,561,1003.87915
2020-07-02 00:47:43,570,1003.87915
2020-07-02 00:47:43,580,1003.87915
2020-07-02 00:47:43,590,1003.87915
2020-07-02 00:47:43,601,1003.87915
2020-07-02 00:47:43,610,1003.87915
2020-07-02 00:47:43,620,1003.87915
2020-07-02 00:47:43,630,1003.88794
2020-07-02 00:47:43,641,1003.88794
2020-07-02 00:47:43,650,1003.88794
2020-07-02 00:47:43,660,1003.88794
2020-07-02 00:47:43,670,1003.88794
2020-07-02 00:47:43,681,1003.88794
2020-07-02 00:47:43,690,1003.88794
2020-07-02 00:47:43,700,1003.88794
2020-07-02 00:47:43,711,1003.88794
2020-07-02 00:47:44,720,1003.88794
2020-07-02 00:47:44,730,1003.8887
2020-07-02 00:47:44,740,1003.8887
2020-07-02 00:47:44,751,1003.8887
2020-07-02 00:47:44,760,1003.8887
2020-07-02 00:47:44,771,1003.8887
2020-07-02 00:47:44,780,1003.8887
2020-07-02 00:47:44,790,1003.8887
2020-07-02 00:47:44,801,1003.8887
2020-07-02 00:47:44,810,1003.8887
2020-07-02 00:47:44,820,1003.8887
2020-07-02 00:47:44,831,1003.88745
2020-07-02 00:47:44,840,1003.88745
2020-07-02 00:47:44,851,1003.88745
2020-07-02 00:47:44,860,1003.88745
2020-07-02 00:47:44,870,1003.88745
2020-07-02 00:47:44,880,1003.88745
2020-07-02 00:47:44,890,1003.88745
2020-07-02 00:47:44,901,1003.88745
2020-07-02 00:47:44,910,1003.88745
2020-07-02 00:47:44,920,1003.88745
2020-07-02 00:47:44,930,1003.8862
2020-07-02 00:47:44,940,1003.8862
2020-07-02 00:47:44,951,1003.8862
2020-07-02 00:47:44,960,1003.8862
2020-07-02 00:47:44,970,1003.8862
2020-07-02 00:47:44,980,1003.8862
2020-07-02 00:47:44,990,1003.8862
2020-07-02 00:47:44,1000,1003.8862
2020-07-02 00:47:44,1010,1003.8862
2020-07-02 00:47:44,1021,1003.8862
2020-07-02 00:47:44,1030,1003.88477
2020-07-02 00:47:44,1040,1003.88477
2020-07-02 00:47:44,1050,1003.88477
2020-07-02 00:47:44,1060,1003.88477
2020-07-02 00:47:44,1071,1003.88477
2020-07-02 00:47:44,1080,1003.88477
2020-07-02 00:47:44,1090,1003.88477
2020-07-02 00:47:44,1100,1003.88477
2020-07-02 00:47:44,1110,1003.88477
2020-07-02 00:47:44,1121,1003.88477
2020-07-02 00:47:44,1130,1003.906
2020-07-02 00:47:44,1140,1003.906
2020-07-02 00:47:44,1150,1003.906
2020-07-02 00:47:44,1161,1003.906
2020-07-02 00:47:44,1170,1003.906
2020-07-02 00:47:44,1180,1003.906
2020-07-02 00:47:44,1191,1003.906
