Timestamp,Milliseconds,X,Y,Z
2020-07-01 16:59:38,3,0.01567358,0.016539788,0.09201402
2020-07-01 16:59:38,10,0.036443,0.0134854615,0.045588262
2020-07-01 16:59:38,20,0.0028454103,-0.0011753048,-0.019163454
2020-07-01 16:59:38,30,0.006510602,-0.012781744,-0.04909585
2020-07-01 16:59:38,40,0.008954062,-0.008505688,-0.05825883
2020-07-01 16:59:38,51,0.0010128145,0.027535362,-0.034435086
2020-07-01 16:59:38,61,0.007732332,0.03853094,-0.018552588
2020-07-01 16:59:38,70,0.0120083885,0.02631363,-0.0038918226
2020-07-01 16:59:38,80,0.01323012,0.017150652,-0.008167879
2020-07-01 16:59:38,90,0.019338772,0.01776152,-0.021606915
2020-07-01 16:59:38,101,0.023003964,0.012874596,-0.030769894
2020-07-01 16:59:38,110,0.02850175,-0.007894822,-0.04543066
2020-07-01 16:59:38,120,0.030945212,4.642576E-5,-0.043598063
2020-07-01 16:59:38,130,0.029112615,0.020204978,-0.027715567
2020-07-01 16:59:38,140,0.024836559,0.03792007,-0.016719991
2020-07-01 16:59:38,150,0.024836559,0.045250453,-0.004502688
2020-07-01 16:59:38,160,0.022393098,0.029978823,0.0071037523
2020-07-01 16:59:38,170,0.019949637,0.009209404,0.010158078
2020-07-01 16:59:38,181,0.016284445,0.0012681563,0.01382327
2020-07-01 16:59:38,190,0.010175793,-0.007894822,0.013212404
2020-07-01 16:59:38,201,0.005899736,-0.006673092,0.022375382
2020-07-01 16:59:38,210,0.002234545,0.003100752,0.032760095
2020-07-01 16:59:38,220,-0.0020415115,0.0043224827,0.03947961
2020-07-01 16:59:38,231,-8.197812E-4,-0.01339261,0.041312207
2020-07-01 16:59:38,240,-2.0891592E-4,-0.019501263,0.040090475
2020-07-01 16:59:38,250,0.0052888715,-0.046990197,0.033370957
2020-07-01 16:59:38,260,0.008954062,-0.0909725,0.026040575
2020-07-01 16:59:38,270,0.008954062,-0.10074634,0.015655866
2020-07-01 16:59:38,280,0.005899736,-0.09341595,0.015045
2020-07-01 16:59:38,290,0.002234545,-0.06165096,0.011990674
2020-07-01 16:59:38,300,4.0194934E-4,-0.026831646,0.0071037523
2020-07-01 16:59:38,310,-0.00876103,-0.031718567,0.00221683
2020-07-01 16:59:38,321,-0.010593625,-0.04821193,-0.004502688
2020-07-01 16:59:38,330,-0.016702278,-0.14289604,-0.0142765315
2020-07-01 16:59:38,340,-0.022200065,-0.16733065,-0.024050375
2020-07-01 16:59:38,350,-0.041136887,-0.1734393,-0.029548163
2020-07-01 16:59:38,360,-0.038693428,-0.14106345,-0.022828646
2020-07-01 16:59:38,370,-0.024643525,-0.06775961,9.950994E-4
2020-07-01 16:59:38,380,-0.013647951,-0.046379335,0.007714617
2020-07-01 16:59:38,390,-0.0014306464,-0.045768466,0.013212404
2020-07-01 16:59:38,401,0.008343197,0.012874596,9.950994E-4
2020-07-01 16:59:38,410,0.010175793,0.034865744,-8.374963E-4
2020-07-01 16:59:38,420,0.01567358,0.027535362,-0.01061134
2020-07-01 16:59:38,430,0.010175793,-0.06226183,-0.024661241
2020-07-01 16:59:38,440,4.0194934E-4,-0.09036163,-0.040543735
2020-07-01 16:59:38,451,-0.015480547,-0.07631173,-0.044819795
2020-07-01 16:59:38,460,-0.019756604,-0.07753346,-0.046652388
2020-07-01 16:59:38,470,-0.039915156,-0.06714875,-0.027715567
2020-07-01 16:59:38,480,-0.049078137,-0.046990197,-0.021606915
2020-07-01 16:59:38,490,-0.06312804,-0.035994627,-0.0026700918
2020-07-01 16:59:38,501,-0.07045842,-0.03416203,3.8423424E-4
2020-07-01 16:59:38,510,-0.071069285,-0.047601063,-0.0020592269
2020-07-01 16:59:38,520,-0.069847554,-0.050655387,-0.005724418
2020-07-01 16:59:38,531,-0.06251717,-0.05432058,-0.008167879
2020-07-01 16:59:38,540,-0.054575924,-0.05432058,-0.008167879
2020-07-01 16:59:38,550,-0.038082562,-0.06959221,-0.01061134
2020-07-01 16:59:38,560,-0.031363044,-0.07753346,-0.017941723
2020-07-01 16:59:38,570,-0.015480547,-0.046990197,-0.036878545
2020-07-01 16:59:38,580,-0.00876103,-0.03782722,-0.05153931
2020-07-01 16:59:38,590,-0.0032632423,-0.017668666,-0.06558921
2020-07-01 16:59:38,601,-0.0014306464,-0.0030079004,-0.07047614
2020-07-01 16:59:38,610,0.0120083885,-0.002397035,-0.075363055
2020-07-01 16:59:38,620,0.017506177,6.57291E-4,-0.07475219
2020-07-01 16:59:38,630,0.031556077,0.0018790215,-0.06986527
2020-07-01 16:59:38,640,0.038886458,6.57291E-4,-0.063756615
2020-07-01 16:59:38,650,0.0627102,0.020815844,-0.061313156
