Timestamp,Milliseconds,Millibars
2020-07-01 16:59:38,2,1005.06226
2020-07-01 16:59:38,11,1005.06226
2020-07-01 16:59:38,21,1005.06226
2020-07-01 16:59:38,31,1005.06226
2020-07-01 16:59:38,41,1005.06226
2020-07-01 16:59:38,52,1005.04175
2020-07-01 16:59:38,61,1005.04175
2020-07-01 16:59:38,71,1005.04175
2020-07-01 16:59:38,81,1005.04175
2020-07-01 16:59:38,91,1005.04175
2020-07-01 16:59:38,101,1005.04175
2020-07-01 16:59:38,111,1005.04175
2020-07-01 16:59:38,122,1005.04175
2020-07-01 16:59:38,131,1005.04175
2020-07-01 16:59:38,141,1005.04175
2020-07-01 16:59:38,151,1005.042
2020-07-01 16:59:38,161,1005.042
2020-07-01 16:59:38,171,1005.042
2020-07-01 16:59:38,181,1005.042
2020-07-01 16:59:38,191,1005.042
2020-07-01 16:59:38,201,1005.042
2020-07-01 16:59:38,211,1005.042
2020-07-01 16:59:38,221,1005.042
2020-07-01 16:59:38,231,1005.042
2020-07-01 16:59:38,241,1005.042
2020-07-01 16:59:38,251,1005.0388
2020-07-01 16:59:38,261,1005.0388
2020-07-01 16:59:38,271,1005.0388
2020-07-01 16:59:38,281,1005.0388
2020-07-01 16:59:38,291,1005.0388
2020-07-01 16:59:38,302,1005.0388
2020-07-01 16:59:38,311,1005.0388
2020-07-01 16:59:38,321,1005.0388
2020-07-01 16:59:38,331,1005.0388
2020-07-01 16:59:38,341,1005.0388
2020-07-01 16:59:38,351,1005.04834
2020-07-01 16:59:38,361,1005.04834
2020-07-01 16:59:38,371,1005.04834
2020-07-01 16:59:38,382,1005.04834
2020-07-01 16:59:38,391,1005.04834
2020-07-01 16:59:38,401,1005.04834
2020-07-01 16:59:38,411,1005.04834
2020-07-01 16:59:38,421,1005.04834
2020-07-01 16:59:38,431,1005.04834
2020-07-01 16:59:38,441,1005.04834
2020-07-01 16:59:38,451,1005.0598
2020-07-01 16:59:38,461,1005.0598
2020-07-01 16:59:38,472,1005.0598
2020-07-01 16:59:38,481,1005.0598
2020-07-01 16:59:38,491,1005.0598
2020-07-01 16:59:38,501,1005.0598
2020-07-01 16:59:38,512,1005.0598
2020-07-01 16:59:38,521,1005.0598
2020-07-01 16:59:38,531,1005.0598
2020-07-01 16:59:38,541,1005.0598
2020-07-01 16:59:38,552,1005.07764
2020-07-01 16:59:38,561,1005.07764
2020-07-01 16:59:38,571,1005.07764
2020-07-01 16:59:38,582,1005.07764
2020-07-01 16:59:38,591,1005.07764
2020-07-01 16:59:38,601,1005.07764
2020-07-01 16:59:38,611,1005.07764
2020-07-01 16:59:38,621,1005.07764
2020-07-01 16:59:38,631,1005.07764
2020-07-01 16:59:38,641,1005.07764
2020-07-01 16:59:38,651,1005.06226
2020-07-01 16:59:38,662,1005.06226
2020-07-01 16:59:38,671,1005.06226
2020-07-01 16:59:38,681,1005.06226
2020-07-01 16:59:38,691,1005.06226
2020-07-01 16:59:38,701,1005.06226
2020-07-01 16:59:38,711,1005.06226
2020-07-01 16:59:38,722,1005.06226
2020-07-01 16:59:38,731,1005.06226
2020-07-01 16:59:38,741,1005.06226
2020-07-01 16:59:38,751,1005.0552
2020-07-01 16:59:38,761,1005.0552
2020-07-01 16:59:38,771,1005.0552
2020-07-01 16:59:38,781,1005.0552
2020-07-01 16:59:38,792,1005.0552
2020-07-01 16:59:38,801,1005.0552
2020-07-01 16:59:38,811,1005.0552
2020-07-01 16:59:38,821,1005.0552
2020-07-01 16:59:38,831,1005.0552
2020-07-01 16:59:38,841,1005.0552
2020-07-01 16:59:38,851,1005.0757
2020-07-01 16:59:38,861,1005.0757
2020-07-01 16:59:38,871,1005.0757
2020-07-01 16:59:38,881,1005.0757
2020-07-01 16:59:38,892,1005.0757
2020-07-01 16:59:39,902,1005.0757
2020-07-01 16:59:39,912,1005.0757
2020-07-01 16:59:39,921,1005.0757
2020-07-01 16:59:39,931,1005.0757
2020-07-01 16:59:39,942,1005.0757
2020-07-01 16:59:39,951,1005.07495
2020-07-01 16:59:39,961,1005.07495
2020-07-01 16:59:39,971,1005.07495
2020-07-01 16:59:39,981,1005.07495
2020-07-01 16:59:39,991,1005.07495
2020-07-01 16:59:39,1001,1005.07495
2020-07-01 16:59:39,1011,1005.07495
2020-07-01 16:59:39,1021,1005.07495
2020-07-01 16:59:39,1031,1005.07495
2020-07-01 16:59:39,1041,1005.07495
2020-07-01 16:59:39,1051,1005.0757
2020-07-01 16:59:39,1062,1005.0757
2020-07-01 16:59:39,1071,1005.0757
2020-07-01 16:59:39,1081,1005.0757
2020-07-01 16:59:39,1091,1005.0757
2020-07-01 16:59:39,1102,1005.0757
2020-07-01 16:59:39,1111,1005.0757
2020-07-01 16:59:39,1121,1005.0757
2020-07-01 16:59:39,1131,1005.0757
2020-07-01 16:59:39,1141,1005.0757
2020-07-01 16:59:39,1152,1005.06274
2020-07-01 16:59:39,1161,1005.06274
2020-07-01 16:59:39,1172,1005.06274
2020-07-01 16:59:39,1181,1005.06274
2020-07-01 16:59:39,1191,1005.06274
2020-07-01 16:59:39,1201,1005.06274
2020-07-01 16:59:39,1212,1005.06274
2020-07-01 16:59:39,1221,1005.06274
2020-07-01 16:59:39,1231,1005.06274
2020-07-01 16:59:39,1241,1005.06274
2020-07-01 16:59:39,1251,1005.011
2020-07-01 16:59:39,1262,1005.011
2020-07-01 16:59:39,1271,1005.011
2020-07-01 16:59:39,1281,1005.011
2020-07-01 16:59:39,1291,1005.011
2020-07-01 16:59:39,1302,1005.011
2020-07-01 16:59:39,1312,1005.011
2020-07-01 16:59:39,1321,1005.011
2020-07-01 16:59:39,1332,1005.011
2020-07-01 16:59:39,1341,1005.011
2020-07-01 16:59:39,1351,1004.96484
2020-07-01 16:59:39,1362,1004.96484
2020-07-01 16:59:39,1371,1004.96484
2020-07-01 16:59:39,1381,1004.96484
2020-07-01 16:59:39,1391,1004.96484
2020-07-01 16:59:39,1401,1004.96484
2020-07-01 16:59:39,1411,1004.96484
2020-07-01 16:59:39,1421,1004.96484
2020-07-01 16:59:39,1432,1004.96484
2020-07-01 16:59:39,1441,1004.96484
2020-07-01 16:59:39,1451,1004.95605
2020-07-01 16:59:39,1462,1004.95605
2020-07-01 16:59:39,1471,1004.95605
2020-07-01 16:59:39,1481,1004.95605
2020-07-01 16:59:39,1492,1004.95605
2020-07-01 16:59:39,1501,1004.95605
2020-07-01 16:59:39,1511,1004.95605
2020-07-01 16:59:39,1522,1004.95605
2020-07-01 16:59:39,1532,1004.95605
2020-07-01 16:59:39,1541,1004.95605
2020-07-01 16:59:39,1551,1005.00415
2020-07-01 16:59:39,1562,1005.00415
2020-07-01 16:59:39,1571,1005.00415
2020-07-01 16:59:39,1581,1005.00415
2020-07-01 16:59:39,1591,1005.00415
2020-07-01 16:59:39,1601,1005.00415
2020-07-01 16:59:39,1612,1005.00415
2020-07-01 16:59:39,1621,1005.00415
2020-07-01 16:59:39,1631,1005.00415
2020-07-01 16:59:39,1641,1005.00415
2020-07-01 16:59:39,1651,1005.03784
2020-07-01 16:59:39,1662,1005.03784
2020-07-01 16:59:39,1671,1005.03784
2020-07-01 16:59:39,1681,1005.03784
2020-07-01 16:59:39,1691,1005.03784
2020-07-01 16:59:39,1702,1005.03784
2020-07-01 16:59:39,1711,1005.03784
2020-07-01 16:59:39,1721,1005.03784
2020-07-01 16:59:39,1731,1005.03784
2020-07-01 16:59:39,1741,1005.03784
2020-07-01 16:59:39,1752,1005.0178
2020-07-01 16:59:39,1761,1005.0178
2020-07-01 16:59:39,1771,1005.0178
2020-07-01 16:59:39,1782,1005.0178
2020-07-01 16:59:39,1791,1005.0178
2020-07-01 16:59:39,1801,1005.0178
2020-07-01 16:59:39,1812,1005.0178
2020-07-01 16:59:39,1821,1005.0178
2020-07-01 16:59:39,1831,1005.0178
2020-07-01 16:59:39,1842,1005.0178
2020-07-01 16:59:39,1851,1005.051
2020-07-01 16:59:39,1861,1005.051
2020-07-01 16:59:39,1871,1005.051
2020-07-01 16:59:39,1882,1005.051
2020-07-01 16:59:39,1891,1005.051
2020-07-01 16:59:40,1901,1005.051
2020-07-01 16:59:40,1911,1005.051
2020-07-01 16:59:40,1921,1005.051
2020-07-01 16:59:40,1932,1005.051
2020-07-01 16:59:40,1941,1005.051
2020-07-01 16:59:40,1952,1005.0393
2020-07-01 16:59:40,1961,1005.0393
2020-07-01 16:59:40,1971,1005.0393
2020-07-01 16:59:40,1982,1005.0393
2020-07-01 16:59:40,1991,1005.0393
2020-07-01 16:59:40,2001,1005.0393
2020-07-01 16:59:40,2011,1005.0393
2020-07-01 16:59:40,2021,1005.0393
2020-07-01 16:59:40,2031,1005.0393
2020-07-01 16:59:40,2042,1005.0393
2020-07-01 16:59:40,2051,1005.06396
2020-07-01 16:59:40,2061,1005.06396
2020-07-01 16:59:40,2071,1005.06396
2020-07-01 16:59:40,2081,1005.06396
2020-07-01 16:59:40,2092,1005.06396
2020-07-01 16:59:40,2101,1005.06396
2020-07-01 16:59:40,2112,1005.06396
2020-07-01 16:59:40,2121,1005.06396
2020-07-01 16:59:40,2131,1005.06396
